turn,time_sigma_ns,Q1
144,10.513361684361891,-0.003045387834540589
145,10.513420553741051,-0.00303990146855148
146,10.513479768248638,-0.0030343826562895574
147,10.513539327479759,-0.003028831435188835
148,10.513599231027221,-0.0030232478428942728
149,10.513659478481525,-0.0030176319172625227
150,10.513720069430855,-0.0030119836963616664
151,10.513781003461125,-0.003006303218469499
152,10.513842280155913,-0.0030005905220756687
153,10.513903899096535,-0.002994845645879343
154,10.513965859862006,-0.002989068628789505
155,10.514028162029042,-0.00298325950992557
156,10.514090805172085,-0.0029774183286160293
157,10.514153788863306,-0.002971545124397994
158,10.51421711267258,-0.0029656399370181683
159,10.514280776167503,-0.002959702806432128
160,10.514344778913415,-0.002953733772802933
161,10.514409120473381,-0.0029477328765023115
162,10.514473800408197,-0.002941700158109358
163,10.514538818276396,-0.002935635658411123
164,10.51460417363425,-0.002929539418401649
165,10.514669866035778,-0.0029234114792819144
166,10.514735895032752,-0.002917251882459225
167,10.514802260174676,-0.002911060669547888
168,10.514868961008817,-0.002904837882368021
169,10.514935997080212,-0.0028985835629448432
170,10.515003367931628,-0.0028922977535104006
171,10.515071073103623,-0.0028859804965005987
172,10.515139112134507,-0.002879631834556913
173,10.515207484560364,-0.0028732518105254075
174,10.515276189915047,-0.0028668404674563335
175,10.515345227730187,-0.002860397848604023
176,10.515414597535193,-0.0028539239974265528
177,10.515484298857261,-0.002847418957585283
178,10.515554331221376,-0.002840882772944592
179,10.5156246941503,-0.002834315487572087
180,10.515695387164609,-0.0028277171457372304
181,10.515766409782646,-0.0028210877919126664
182,10.515837761520583,-0.0028144274707718503
183,10.515909441892385,-0.0028077362271902574
184,10.51598145040982,-0.0028010141062448477
185,10.51605378658246,-0.0027942611532138124
186,10.516126449917714,-0.0027874774135749794
187,10.516199439920792,-0.0027806629330074124
188,10.516272756094724,-0.002773817757389859
189,10.516346397940374,-0.0027669419328007158
190,10.516420364956415,-0.0027600355055187645
191,10.516494656639383,-0.002753098522020135
192,10.516569272483624,-0.0027461310289811024
193,10.516644211981333,-0.002739133073275685
194,10.51671947462254,-0.0027321047019767423
195,10.51679505989513,-0.00272504596235427
196,10.516870967284836,-0.002717956901876085
197,10.516947196275241,-0.00271083756820717
198,10.51702374634778,-0.0027036880092094827
199,10.517100616981773,-0.0026965082729405055
200,10.517177807654384,-0.0026892984076551186
201,10.517255317840636,-0.0026820584618041385
202,10.517333147013446,-0.002674788484033075
203,10.517411294643596,-0.0026674885231830424
204,10.517489760199759,-0.0026601586282896526
205,10.517568543148467,-0.00265279884858409
206,10.517647642954156,-0.0026454092334910664
207,10.517727059079162,-0.0026379898326285038
208,10.517806790983698,-0.002630540695808878
209,10.517886838125882,-0.002623061873037586
210,10.517967199961738,-0.00261555341451282
211,10.51804787594519,-0.002608015370625327
212,10.51812886552807,-0.002600447791958188
213,10.518210168160138,-0.002592850729285882
214,10.518291783289058,-0.0025852242335748137
215,10.518373710360418,-0.002577568355982589
216,10.518455948817737,-0.0025698831478574162
217,10.518538498102465,-0.0025621686607377745
218,10.518621357653972,-0.0025544249463528884
219,10.518704526909584,-0.0025466520566210654
220,10.518788005304557,-0.0025388500436503655
221,10.518871792272098,-0.0025310189597379717
222,10.51895588724336,-0.0025231588573696073
223,10.519040289647444,-0.0025152697892197656
224,10.519124998911428,-0.0025073518081501936
225,10.519210014460333,-0.0024994049672109513
226,10.519295335717146,-0.0024914293196395335
227,10.51938096210283,-0.002483424918860036
228,10.519466893036324,-0.0024753918184830235
229,10.519553127934541,-0.00246733007230565
230,10.519639666212386,-0.002459239734310152
231,10.519726507282726,-0.002451120858665781
232,10.519813650556443,-0.0024429734997254387
233,10.519901095442396,-0.002434797712027866
234,10.519988841347464,-0.002426593550295227
235,10.520076887676499,-0.0024183610694349044
236,10.520165233832389,-0.002410100324536842
237,10.520253879216009,-0.0024018113708752778
238,10.520342823226267,-0.0023934942639068963
239,10.520432065260081,-0.002385149059270983
240,10.520521604712405,-0.0023767758127886465
241,10.520611440976209,-0.002368374580463652
242,10.520701573442492,-0.0023599454184807934
243,10.520792001500304,-0.0023514883832060386
244,10.52088272453672,-0.0023430035311861252
245,10.52097374193688,-0.0023344909191478475
246,10.521065053083941,-0.0023259506039988286
247,10.521156657359152,-0.0023173826428251033
248,10.521248554141799,-0.0023087870928923814
249,10.521340742809235,-0.002300164011645489
250,10.521433222736878,-0.0022915134567073857
251,10.521525993298214,-0.002282835485879427
252,10.521619053864816,-0.0022741301571401807
253,10.521712403806326,-0.002265397528645859
254,10.521806042490471,-0.0022566376587296495
255,10.521899969283075,-0.0022478506059011023
256,10.521994183548049,-0.002239036428845795
257,10.522088684647407,-0.0022301951864250598
258,10.52218347194125,-0.002221326937676195
259,10.522278544787806,-0.0022124317418107014
260,10.522373902543404,-0.0022035096582149827
261,10.522469544562483,-0.0021945607464498693
262,10.522565470197613,-0.0021855850662495704
263,10.52266167879949,-0.0021765826775217256
264,10.522758169716923,-0.0021675536403474365
265,10.52285494229687,-0.0021584980149798477
266,10.522951995884428,-0.002149415861844676
267,10.523049329822832,-0.0021403072415388637
268,10.523146943453456,-0.0021311722148319974
269,10.523244836115836,-0.002122010842663543
270,10.523343007147663,-0.0021128231861441455
271,10.523441455884784,-0.002103609306554664
272,10.523540181661215,-0.0020943692653455537
273,10.523639183809157,-0.0020851031241361936
274,10.523738461658963,-0.0020758109447160757
275,10.523838014539173,-0.0020664927890426594
276,10.523937841776519,-0.0020571487192414745
277,10.524037942695921,-0.0020477787976058105
278,10.524138316620478,-0.0020383830865970155
279,10.524238962871507,-0.0020289616488424734
280,10.524339880768515,-0.002019514547136803
281,10.52444106962922,-0.002010041844440583
282,10.524542528769555,-0.002000543603879803
283,10.52464425750368,-0.0019910198887457
284,10.524746255143953,-0.0019814707624953294
285,10.524848521000978,-0.0019718962887493425
286,10.524951054383582,-0.001962296531292806
287,10.525053854598836,-0.0019526715540741577
288,10.52515692095204,-0.001943021421205679
289,10.525260252746758,-0.0019333461969615773
290,10.525363849284789,-0.00192364594577923
291,10.525467709866193,-0.0019139207322574397
292,10.525571833789293,-0.0019041706211571335
293,10.525676220350675,-0.001894395677399725
294,10.5257808688452,-0.0018845959660674736
295,10.525885778566,-0.0018747715524032094
296,10.525990948804482,-0.0018649225018096014
297,10.526096378850346,-0.0018550488798484417
298,10.526202067991582,-0.0018451507522406526
299,10.526308015514463,-0.0018352281848660126
300,10.526414220703582,-0.0018252812437616949
301,10.526520682841815,-0.001815309995123649
302,10.526627401210366,-0.001805314505304008
303,10.526734375088747,-0.001795294840812068
304,10.526841603754782,-0.0017852510683142946
305,10.526949086484624,-0.001775183254632395
306,10.527056822552765,-0.0017650914667434057
307,10.52716481123202,-0.0017549757717802144
308,10.527273051793546,-0.001744836237029683
309,10.527381543506849,-0.0017346729299334569
310,10.52749028563978,-0.001724485918086468
311,10.527599277458547,-0.0017142752692374816
312,10.527708518227712,-0.0017040410512880837
313,10.527818007210216,-0.00169378333229161
314,10.527927743667357,-0.0016835021804543807
315,10.528037726858807,-0.0016731976641341131
316,10.528147956042629,-0.001662869851839199
317,10.528258430475255,-0.0016525188122293877
318,10.528369149411526,-0.0016421446141139252
319,10.52848011210466,-0.0016317473264527847
320,10.528591317806296,-0.001621327018354035
321,10.528702765766457,-0.001610883759076046
322,10.528814455233599,-0.0016004176180244706
323,10.528926385454573,-0.0015899286647538102
324,10.529038555674658,-0.0015794169689659562
325,10.529150965137568,-0.0015688826005096196
326,10.529263613085439,-0.0015583256293803054
327,10.529376498758849,-0.0015477461257196764
328,10.529489621396808,-0.001537144159815579
329,10.529602980236792,-0.0015265198021003294
330,10.529716574514715,-0.0015158731231516142
331,10.52983040346494,-0.0015052041936922415
332,10.529944466320309,-0.0014945130845876477
333,10.530058762312136,-0.0014837998668470092
334,10.530173290670195,-0.0014730646116230318
335,10.530288050622733,-0.0014623073902110281
336,10.5304030413965,-0.001451528274047899
337,10.530518262216738,-0.0014407273347118235
338,10.53063371230716,-0.0014299046439230191
339,10.530749390889989,-0.0014190602735423908
340,10.530865297185949,-0.0014081942955709885
341,10.530981430414293,-0.0013973067821488833
342,10.53109778979278,-0.001386397805556
343,10.531214374537672,-0.0013754674382115092
344,10.531331183863783,-0.0013645157526724536
345,10.531448216984435,-0.0013535428216343444
346,10.531565473111518,-0.00134254871792904
347,10.531682951455439,-0.0013315335145264683
348,10.531800651225165,-0.0013204972845324062
349,10.531918571628202,-0.0013094401011894106
350,10.532036711870644,-0.0012983620378743143
351,10.532155071157122,-0.001287263168100185
352,10.53227364869084,-0.0012761435655147977
353,10.53239244367358,-0.0012650033038994629
354,10.532511455305718,-0.0012538424571689785
355,10.532630682786202,-0.0012426610993719585
356,10.532750125312567,-0.0012314593046895644
357,10.53286978208096,-0.0012202371474350094
358,10.53298965228612,-0.001208994702053345
359,10.533109735121394,-0.001197732043121153
360,10.533230029778746,-0.0011864492453456195
361,10.53335053544876,-0.0011751463835640188
362,10.533471251320643,-0.0011638235327437834
363,10.533592176582228,-0.0011524807679815883
364,10.533713310419984,-0.0011411181645033896
365,10.533834652019026,-0.001129735797662888
366,10.533956200563109,-0.0011183337429423307
367,10.534077955234647,-0.0011069120759508212
368,10.534199915214705,-0.0010954708724249548
369,10.53432207968302,-0.0010840102082271907
370,10.534444447817997,-0.0010725301593460794
371,10.534567018796697,-0.0010610308018965285
372,10.534689791794873,-0.0010495122121176976
373,10.534812765986981,-0.0010379744663726559
374,10.534935940546134,-0.001026417641150142
375,10.535059314644174,-0.0010148418130607319
376,10.535182887451622,-0.001003247058839225
377,10.535306658137708,-0.0009916334553428904
378,10.535430625870397,-0.000980001079550051
379,10.535554789816354,-0.0009683500085615645
380,10.535679149140979,-0.0009566803195987973
381,10.53580370300839,-0.0009449920900042943
382,10.535928450581455,-0.0009332853972401089
383,10.536053391021772,-0.0009215603188883261
384,10.536178523489696,-0.0009098169326498876
385,10.536303847144323,-0.0008980553163446555
386,10.536429361143533,-0.0008862755479095057
387,10.53655506464394,-0.0008744777054004082
388,10.536680956800943,-0.0008626618669896927
389,10.536807036768721,-0.0008508281109659759
390,10.536933303700236,-0.0008389765157343082
391,10.537059756747217,-0.0008271071598158059
392,10.537186395060212,-0.0008152201218458359
393,10.537313217788547,-0.0008033154805751481
394,10.537440224080362,-0.0007913933148683475
395,10.537567413082611,-0.0007794537037030595
396,10.537694783941067,-0.0007674967261705227
397,10.53782233580031,-0.0007555224614743945
398,10.537950067803761,-0.0007435309889306648
399,10.538077979093673,-0.0007315223879664033
400,10.538206068811126,-0.0007194967381204423
401,10.53833433609606,-0.0007074541190415277
402,10.538462780087261,-0.0006953946104887042
403,10.538591399922362,-0.0006833182923308621
404,10.538720194737875,-0.0006712252445452648
405,10.538849163669173,-0.0006591155472181082
406,10.538978305850506,-0.0006469892805434085
407,10.53910762041499,-0.00063484652482299
408,10.53923710649465,-0.0006226873604653299
409,10.539366763220382,-0.0006105118679855442
410,10.539496589721997,-0.0005983201280044095
411,10.539626585128191,-0.0005861122212489393
412,10.539756748566585,-0.0005738882285501216
413,10.539887079163707,-0.0005616482308438385
414,10.540017576045011,-0.0005493923091697384
415,10.540148238334869,-0.0005371205446712602
416,10.540279065156591,-0.0005248330185943622
417,10.540410055632433,-0.000512529812286985
418,10.540541208883587,-0.0005002110071994734
419,10.540672524030196,-0.000487876684883393
420,10.540804000191356,-0.0004755269269911356
421,10.540935636485141,-0.0004631618152748004
422,10.541067432028576,-0.0004507814315869695
423,10.541199385937666,-0.0004383858578791408
424,10.5413314973274,-0.00042597517620153447
425,10.541463765311745,-0.0004135494687027306
426,10.541596189003675,-0.00040110881762840835
427,10.54172876751514,-0.00038865330532228057
428,10.541861499957117,-0.00037618301422373275
429,10.541994385439576,-0.0003636980268688733
430,10.542127423071504,-0.00035119842588961773
431,10.542260611960918,-0.0003386842940123241
432,10.542393951214859,-0.00032615571405800913
433,10.542527439939402,-0.00031361276894181957
434,10.542661077239666,-0.00030105554167208625
435,10.542794862219813,-0.0002884841153503686
436,10.542928793983052,-0.0002758985731704872
437,10.543062871631651,-0.0002632989984184171
438,10.543197094266947,-0.0002506854744713184
439,10.543331460989336,-0.00023805808479726985
440,10.54346597089831,-0.0002254169129540873
441,10.54360062309243,-0.00021276204258977973
442,10.54373541666934,-0.0002000935574418051
443,10.543870350725784,-0.00018741154133614072
444,10.54400542435761,-0.00017471607818662013
445,10.544140636659764,-0.00016200725199524052
446,10.544275986726312,-0.00014928514685047815
447,10.544411473650426,-0.00013654984692818958
448,10.544547096524417,-0.00012380143648945142
449,10.544682854439722,-0.0001110399998810097
450,10.544818746486909,-9.826562153508842e-05
451,10.544954771755679,-8.547838596825592e-05
452,10.545090929334902,-7.267837778050855e-05
453,10.545227218312602,-5.98656816549612e-05
454,10.545363637775955,-4.704038235805186e-05
455,10.545500186811294,-3.420256473883736e-05
456,10.545636864504148,-2.1352313727172145e-05
457,10.545773669939209,-8.489714334775833e-06
458,10.545910602200353,4.385148346016621e-06
459,10.54604766037066,1.7272189142998684e-05
460,10.546184843532389,3.0171322804205224e-05
461,10.546322150767018,4.308246399847526e-05
462,10.546459581155235,5.600552731681532e-05
463,10.546597133776935,6.894042727175212e-05
464,10.54673480771123,8.188707829808984e-05
465,10.546872602036474,9.484539475447598e-05
466,10.547010515830255,0.00010781529092306901
467,10.54714854816939,0.00012079668100991671
468,10.547286698129941,0.00013378947914574423
469,10.547424964787231,0.00014679359938691991
470,10.54756334721585,0.00015980895571596746
471,10.547701844489636,0.00017283546204130307
472,10.547840455681708,0.00018587303219843232
473,10.547979179864452,0.0001989215799500805
474,10.548118016109544,0.00021198101898720978
475,10.548256963487955,0.00022505126292953116
476,10.54839602106995,0.0002381322253261647
477,10.548535187925083,0.00025122381965504844
478,10.54867446312224,0.00026432595932539835
479,10.548813845729587,0.00027743855767581316
480,10.548953334814648,0.0002905615279778186
481,10.549092929444253,0.0003036947834337744
482,10.549232628684559,0.00031683823717856824
483,10.549372431601077,0.00032999180228035865
484,10.549512337258653,0.0003431553917405715
485,10.5496523447215,0.0003563289184952904
486,10.549792453053163,0.0003695122954142433
487,10.549932661316573,0.00038270543530315225
488,10.550072968574016,0.0003959082509029241
489,10.550213373887164,0.0004091206548910999
490,10.550353876317072,0.00042234255988213016
491,10.550494474924177,0.0004355738784276698
492,10.550635168768329,0.00044881452301781793
493,10.550775956908755,0.00046206440608047587
494,10.550916838404097,0.00047532343998273285
495,10.551057812312417,0.0004885915370313963
496,10.551198877691194,0.0005018686094736894
497,10.55134003359733,0.0005151545694973225
498,10.551481279087161,0.0005284493292310393
499,10.55162261321646,0.0005417528007457595
500,10.551764035040465,0.0005550648960554285
501,10.551905543613833,0.0005683902529046764
502,10.552047124485728,0.0005817368364318924
503,10.55218873655679,0.0005951098912199283
504,10.55233031262218,0.0006085119552986019
505,10.55247175991492,0.0006219428578561402
506,10.552612960649313,0.0006353997019462478
507,10.552753772564673,0.0006488768334651211
508,10.552894029469218,0.0006623657976332927
509,10.553033541784119,0.0006758552841949671
510,10.55317209708784,0.000689331062526395
511,10.553309460660632,0.000702775907806514
512,10.553445376029257,0.0007161695193859872
513,10.553579565511905,0.000729488432457348
514,10.553711730763357,0.0007427059241088257
515,10.553841553320332,0.0007557919148080477
516,10.553968695147097,0.0007687128663463296
517,10.554092799181266,0.0007814316772352234
518,10.554213489879867,0.0007939075765321649
519,10.554330373765625,0.0008060960170336774
520,10.554443039973462,0.0008179485687550155
521,10.554551060797289,0.0008294128135878448
522,10.554653992237034,0.0008404322419959997
523,10.55475137454588,0.0008509461525842905
524,10.554842732777804,0.000860889555351199
525,10.554927577335368,0.0008701930794059159
526,10.555005404517738,0.0008787828859006431
527,10.555075697069006,0.0008865805869094767
528,10.555137924726758,0.000893503170948844
529,10.555191544770938,0.0008994629358157287
530,10.555236002572947,0.0009043674293816691
531,10.555270732144997,0.0009081193989638228
532,10.55529515668982,0.0009106167498629707
533,10.55530868915056,0.0009117525136254052
534,10.555310732760967,0.0009114148265645686
535,10.555300681595902,0.0009094869190499077
536,10.555277921122022,0.0009058471160345677
537,10.555241828748809,0.0009003688492783888
538,10.555191774379853,0.000892920681683277
539,10.555127120964304,0.000883366344131236
540,10.55504722504872,0.0008715647851977511
541,10.554951437329036,0.0008573702340674661
542,10.554839103202857,0.0008406322769647328
543,10.554709563321921,0.0008211959473755802
544,10.554562154144872,0.0007989018303133182
545,10.554396208490148,0.0007735861808426792
546,10.55421105608916,0.0007450810570609965
547,10.554006024139609,0.0007132144676944042
548,10.553780437859068,0.0006778105344460895
549,10.553533621038637,0.0006386896691941511
550,10.553264896596858,0.0005956687661217634
551,10.552973587133685,0.0005485614088167924
552,10.55265901548466,0.0004971780923613132
553,10.552320505275178,0.00044132646039545334
554,10.55195738147483,0.00038081155710784027
555,10.55156897095188,0.0003154360940846064
556,10.551154603027763,0.00024500073190731047
557,10.550713610031643,0.000169304376367894
558,10.550245327854983,8.814448913692777e-05
559,10.549749096506169,1.317412692061959e-06
560,10.54922426066504,-9.138129072305858e-05
561,10.548670170237434,-0.00019015648635634425
562,10.548086180909655,-0.0002952131007111598
563,10.547471654702838,-0.00040675574213033447
564,10.546825960527224,-0.0005249883085434113
565,10.546148474736277,-0.0006501135827539008
566,10.545438581680624,-0.0007823328156722759
567,10.54469567426184,-0.0009218452979263862
568,10.543919154485986,-0.001068847920318205
569,10.543108434016881,-0.001223534723620407
570,10.54226293472912,-0.0013860964382377086
571,10.541382089260779,-0.0015567200142859732
572,10.54046534156575,-0.0017355881426769802
573,10.539512147465723,-0.0019228787678187153
574,10.538521975201764,-0.0021187645925757298
575,10.537494305985467,-0.0023234125761604496
576,10.53642863454959,-0.002536983425659381
577,10.535324469698212,-0.0027596310819219157
578,10.53418133485636,-0.002991502200567745
579,10.532998768619057,-0.003232735628904901
580,10.531776325299743,-0.0034834618795695255
581,10.530513575478041,-0.0037438026017319096
582,10.529210106546907,-0.004013870050736054
583,10.527865523258988,-0.004293766557074986
584,10.52647944827227,-0.004583583995622664
585,10.525051522694929,-0.004883403256074727
586,10.523581406629356,-0.005193293715576359
587,10.5220687797153,-0.005513312714540443
588,10.520513341672162,-0.005843505036683367
589,10.518914812840315,-0.006183902394335378
590,10.517272934721456,-0.00653452292010341
591,10.51558747051799,-0.006895370665989782
592,10.513858205671326,-0.007266435111094276
593,10.512084948399117,-0.007647690679052104
594,10.510267530231378,-0.008039096266380805
595,10.508405806545499,-0.008440594782931876
596,10.506499657100028,-0.008852112705669166
597,10.50454898656723,-0.009273559647014975
598,10.502553725064487,-0.009704827939020458
599,10.500513828684301,-0.010145792234652605
600,10.498429280023078,-0.010596309127492662
601,10.496300088708495,-0.011056295912378064
602,10.49412627831068,-0.011525741691741332
603,10.491907872902623,-0.01200463534398271
604,10.48964489706048,-0.012492965523725984
605,10.48733737586394,-0.012990720662078757
606,10.484985334896523,-0.013497888966900632
607,10.482588800245964,-0.014014458423073027
608,10.480147798504547,-0.014540416792776406
609,10.477662356769445,-0.015075751615773448
610,10.475132502643124,-0.015620450209693897
611,10.472558264233696,-0.01617449967032784
612,10.469939670155297,-0.01673788687192298
613,10.467276749528493,-0.01731059846748616
614,10.464569531980654,-0.01789262088909182
615,10.461818047646386,-0.018483940348193117
616,10.459022327167922,-0.01908454283594027
617,10.45618240169554,-0.019694414123503524
618,10.453298302887992,-0.02031353976240045
619,10.45037006291295,-0.02094190508482871
620,10.447397714447431,-0.02157949520400379
621,10.444381290678253,-0.022226295014502417
622,10.441320825302496,-0.02288228919260981
623,10.438216352527958,-0.02354746219667323
624,10.43506790707364,-0.024221798267459585
625,10.431875524170207,-0.02490528142851867
626,10.428639239560493,-0.025597895486551506
627,10.425359089499992,-0.026299624031782685
628,10.42203511075735,-0.02701045043833945
629,10.418667340614915,-0.02773035786463271
630,10.4152558168692,-0.028459329253748205
631,10.411800577831457,-0.029197347333836787
632,10.408301662328185,-0.029944394618513986
633,10.404759109701697,-0.03070045340726203
634,10.40117295981064,-0.03146550578583902
635,10.3975432530306,-0.03223953362668996
636,10.393870030254629,-0.033022518589366175
637,10.390153332893846,-0.03381444212094696
638,10.386393202878008,-0.03461528545646839
639,10.382589682656128,-0.035425029619354
640,10.37874281519704,-0.036243655421854655
641,10.374852643990032,-0.03707114346548915
642,10.370919213045475,-0.03790747414149173
643,10.366942566895428,-0.03875262763126478
644,10.362922750594294,-0.039606583906835
645,10.358859809719457,-0.04046932273131569
646,10.354753790371912,-0.04134082365937443
647,10.350604739176978,-0.042221066037702384
648,10.346412703284923,-0.043110029005492885
649,10.342177730371674,-0.044007691494920675
650,10.33789986863949,-0.0449140322316297
651,10.33357916681766,-0.0458290297352225
652,10.329215674163233,-0.04675266231975613
653,10.324809440461694,-0.047684908094243486
654,10.320360516027735,-0.04862574496315658
655,10.315868951705944,-0.049575150626938375
656,10.311334798871602,-0.0505331025825154
657,10.306758109431376,-0.0514995781238193
658,10.302138935824143,-0.05247455434230879
659,10.297477331021694,-0.05345800812750078
660,10.29277334852959,-0.0544499161675015
661,10.288027042387897,-0.055450254949545946
662,10.283238467172017,-0.05645900076054073
663,10.278407677993483,-0.05747612968761159
664,10.27353473050078,-0.05850161761865563
665,10.268619680880198,-0.0595354402428975
666,10.263662585856638,-0.060577573051452054
667,10.258663502694487,-0.061627991337889695
668,10.253622489198461,-0.06268667019880757
669,10.248539603714498,-0.06375358453440406
670,10.243414905130603,-0.06482870904906052
671,10.238248452877778,-0.06591201825192339
672,10.233040306930908,-0.06700348645749479
673,10.227790527809654,-0.0681030877862262
674,10.222499176579397,-0.06921079616511622
675,10.217166314852157,-0.07032658532831347
676,10.211792004787549,-0.07145042881772347
677,10.206376309093725,-0.07258229998362069
678,10.20091929102834,-0.07372217198526494
679,10.195421014399528,-0.07487001779152162
680,10.189881543566889,-0.07602581018148726
