turn,time_sigma_ns,Q1
0,9.006106317225031,-0.0034811510363291966
1,9.00611741901729,-0.0034799967471534623
2,9.006129067486667,-0.0034787824835825942
3,9.006141262477547,-0.0034775082626960093
4,9.006154003827449,-0.0034761741023131092
5,9.006167291367008,-0.0034747800209945874
6,9.006181124919975,-0.0034733260380417357
7,9.006195504303221,-0.0034718121734960902
8,9.006210429326753,-0.0034702384481387987
9,9.006225899793705,-0.0034686048834906102
10,9.006241915500349,-0.0034669115018108976
11,9.006258476236074,-0.0034651583260986918
12,9.006275581783436,-0.0034633453800902055
13,9.006293231918121,-0.003461472688260161
14,9.006311426408951,-0.0034595402758209126
15,9.006330165017916,-0.0034575481687216135
16,9.006349447500144,-0.0034554963936483532
17,9.006369273603932,-0.0034533849780230916
18,9.006389643070728,-0.0034512139500040276
19,9.006410555635158,-0.003448983338484183
20,9.006432011024994,-0.003446693173092375
21,9.0064540089612,-0.0034443434841911367
22,9.006476549157908,-0.0034419343028771238
23,9.006499631322441,-0.003439465660980055
24,9.006523255155292,-0.0034369375910636947
25,9.006547420350154,-0.003434350126423273
26,9.006572126593909,-0.0034317033010865567
27,9.006597373566638,-0.0034289971498127157
28,9.006623160941631,-0.0034262317080914345
29,9.006649488385385,-0.003423407012142932
30,9.006676355557598,-0.003420523098917866
31,9.006703762111188,-0.0034175800060960554
32,9.006731707692314,-0.0034145777720852657
33,9.006760191940348,-0.0034115164360218613
34,9.006789214487888,-0.0034083960377702866
35,9.006818774960788,-0.0034052166179213074
36,9.006848872978125,-0.003401978217792719
37,9.006879508152249,-0.0033986808794272236
38,9.006910680088737,-0.003395324645593999
39,9.006942388386452,-0.003391909559785365
40,9.006974632637506,-0.003388435666218593
41,9.007007412427287,-0.0033849030098337713
42,9.007040727334465,-0.0033813116362937123
43,9.007074576930986,-0.003377661591983356
44,9.007108960782087,-0.003373952924008745
45,9.007143878446302,-0.003370185680197118
46,9.007179329475452,-0.0033663599090956522
47,9.007215313414696,-0.0033624756599698814
48,9.007251829802481,-0.00335853298280477
49,9.007288878170593,-0.0033545319283026713
50,9.007326458044133,-0.0033504725478833643
51,9.007364568941538,-0.003346354893683205
52,9.007403210374587,-0.0033421790185540865
53,9.007442381848406,-0.003337944976062761
54,9.007482082861479,-0.003333652820490461
55,9.007522312905639,-0.003329302606831774
56,9.007563071466095,-0.0033248943907943493
57,9.007604358021437,-0.0033204282287969
58,9.007646172043628,-0.0033159041779702064
59,9.007688512998028,-0.003311322296154654
60,9.007731380343397,-0.0033066826419001286
61,9.007774773531892,-0.003301985274465949
62,9.007818692009076,-0.0032972302538194823
63,9.007863135213944,-0.003292417640634515
64,9.007908102578916,-0.0032875474962912933
65,9.007953593529852,-0.00328261988287542
66,9.007999607486044,-0.00327763486317739
67,9.00804614386024,-0.003272592500691509
68,9.00809320205865,-0.003267492859614639
69,9.008140781480948,-0.0032623360048456207
70,9.008188881520292,-0.003257122001984603
71,9.008237501563308,-0.003251850917332073
72,9.008286640990127,-0.0032465228178876486
73,9.008336299174383,-0.0032411377713492287
74,9.008386475483208,-0.0032356958461124408
75,9.008437169277267,-0.003230197111269284
76,9.008488379910746,-0.003224641636607255
77,9.008540106731353,-0.003219029492609815
78,9.008592349080352,-0.0032133607504528485
79,9.008645106292564,-0.0032076354820056545
80,9.008698377696366,-0.00320185375982918
81,9.008752162613716,-0.003196015657175017
82,9.008806460360132,-0.003190121247985794
83,9.008861270244743,-0.0031841706068917526
84,9.008916591570276,-0.003178163809211506
85,9.00897242363306,-0.003172100930950824
86,9.009028765723038,-0.003165982048801311
87,9.00908561712378,-0.0031598072401399484
88,9.009142977112516,-0.0031535765830263737
89,9.009200844960105,-0.0031472901562039387
90,9.009259219931057,-0.0031409480390982257
91,9.009318101283565,-0.0031345503118146005
92,9.009377488269497,-0.0031280970551385233
93,9.009437380134395,-0.0031215883505344207
94,9.009497776117513,-0.0031150242801440435
95,9.009558675451808,-0.003108404926785478
96,9.00962007736395,-0.003101730373952676
97,9.009681981074344,-0.0030950007058133857
98,9.009744385797134,-0.003088216007208856
99,9.009807290740211,-0.0030813763636522557
100,9.009870695105226,-0.003074481861328003
101,9.009934598087597,-0.003067532587090415
102,9.009998998876531,-0.003060528628462042
103,9.010063896655023,-0.00305347007363372
104,9.010129290599886,-0.003046357011461459
105,9.010195179881721,-0.003039189531468056
106,9.010261563664974,-0.0030319677238396024
107,9.010328441107918,-0.003024691679425404
108,9.010395811362677,-0.003017361489736583
109,9.010463673575241,-0.0030099772469443955
110,9.01053202688547,-0.0030025390438794533
111,9.010600870427083,-0.002995046974031751
112,9.010670203327724,-0.002987501131546951
113,9.01074002470893,-0.0029799016112266098
114,9.010810333686157,-0.0029722485085272167
115,9.01088112936878,-0.0029645419195586838
116,9.010952410860126,-0.0029567819410826882
117,9.011024177257479,-0.002948968670511387
118,9.01109642765207,-0.0029411022059073334
119,9.011169161129123,-0.002933182645980744
120,9.011242376767843,-0.002925210090089137
121,9.011316073641437,-0.002917184638235768
122,9.01139025081712,-0.0029091063910686847
123,9.01146490735615,-0.0029009754498783916
124,9.01154004231381,-0.0028927919165976277
125,9.011615654739439,-0.002884555893799674
126,9.011691743676433,-0.0028762674846975387
127,9.011768308162274,-0.0028679267931413528
128,9.011845347228517,-0.0028595339236190064
129,9.011922859900846,-0.002851088981252145
130,9.012000845199026,-0.00284259207179814
131,9.012079302136973,-0.0028340433016456577
132,9.012158229722735,-0.002825442777815243
133,9.01223762695852,-0.002816790607956722
134,9.012317492840697,-0.002808086900349135
135,9.01239782635982,-0.0027993317638982545
136,9.012478626500625,-0.002790525308136075
137,9.012559892242072,-0.0027816676432182363
138,9.012641622557332,-0.002772758879923721
139,9.012723816413809,-0.002763799129653348
140,9.012806472773153,-0.0027547885044278677
141,9.01288959059129,-0.002745727116886425
142,9.012973168818396,-0.002736615080286315
143,9.013057206398956,-0.002727452508499963
144,9.013141702271746,-0.0027182395160148436
145,9.013226655369866,-0.002708976217930849
146,9.013312064620745,-0.0026996627299597214
147,9.013397928946162,-0.0026902991684229177
148,9.013484247262232,-0.0026808856502517444
149,9.01357101847947,-0.002671422292983197
150,9.013658241502768,-0.0026619092147606503
151,9.013745915231421,-0.0026523465343313768
152,9.013834038559143,-0.002642734371045467
153,9.013922610374067,-0.002633072844854491
154,9.014011629558782,-0.002623362076309385
155,9.01410109499034,-0.002613602186559143
156,9.014191005540255,-0.0026037932973498735
157,9.014281360074534,-0.0025939355310226364
158,9.014372157453703,-0.002584029010511715
159,9.01446339653278,-0.002574073859344246
160,9.014555076161347,-0.0025640702016367215
161,9.014647195183517,-0.0025540181620954364
162,9.014739752437974,-0.002543917866013885
163,9.014832746757973,-0.002533769439271471
164,9.014926176971379,-0.002523573008331335
165,9.015020041900657,-0.0025133287002398986
166,9.015114340362883,-0.0025030366426250536
167,9.015209071169798,-0.002492696963693399
168,9.015304233127795,-0.002482309792229269
169,9.01539982503793,-0.0024718752575939233
170,9.01549584569595,-0.0024613934897229767
171,9.01559229389231,-0.0024508646191253674
172,9.015689168412175,-0.0024402887768811914
173,9.015786468035449,-0.002429666094640793
174,9.015884191536781,-0.002418996704622487
175,9.015982337685609,-0.0024082807396102746
176,9.01608090524612,-0.0023975183329545883
177,9.01617989297733,-0.0023867096185677824
178,9.016279299633045,-0.0023758547309247887
179,9.016379123961926,-0.0023649538050592857
180,9.01647936470746,-0.0023540069765642514
181,9.016580020608009,-0.0023430143815887155
182,9.016681090396808,-0.0023319761568368134
183,9.016782572801993,-0.002320892439565644
184,9.016884466546616,-0.0023097633675837025
185,9.01698677034865,-0.002298589079249472
186,9.01708948292102,-0.002287369713469233
187,9.01719260297161,-0.0022761054096960497
188,9.017296129203286,-0.002264796307927084
189,9.017400060313904,-0.0022534425487029715
190,9.017504394996351,-0.0022420442731045384
191,9.017609131938523,-0.0022306016227529044
192,9.017714269823367,-0.002219114739806755
193,9.017819807328905,-0.0022075837669602466
194,9.017925743128231,-0.002196008847442068
195,9.01803207588954,-0.0021843901250130143
196,9.018138804276143,-0.0021727277439647003
197,9.018245926946474,-0.0021610218491177583
198,9.018353442554128,-0.002149272585819706
199,9.018461349747872,-0.0021374800999428138
200,9.018569647171645,-0.0021256445378834863
201,9.018678333464594,-0.002113766046559644
202,9.018787407261083,-0.002101844773409342
203,9.018896867190712,-0.002089880866388271
204,9.019006711878347,-0.0020778744739683654
205,9.019116939944121,-0.0020658257451360283
206,9.01922755000345,-0.002053734829390513
207,9.019338540667063,-0.0020416018767418277
208,9.019449910541015,-0.0020294270377088966
209,9.01956165822671,-0.002017210463317437
210,9.019673782320906,-0.002004952305098699
211,9.019786281415746,-0.0019926527150872075
212,9.019899154098786,-0.0019803118458182095
213,9.020012398952964,-0.0019679298503282533
214,9.02012601455668,-0.001955506882150404
215,9.020239999483778,-0.0019430430953142352
216,9.020354352303567,-0.0019305386443431779
217,9.020469071580854,-0.0019179936842527638
218,9.020584155875966,-0.001905408370547987
219,9.020699603744728,-0.0018927828592237128
220,9.02081541373853,-0.0018801173067599776
221,9.020931584404314,-0.0018674118701223286
222,9.02104811428462,-0.0018546667067577437
223,9.021165001917574,-0.0018418819745947082
224,9.021282245836925,-0.0018290578320404563
225,9.021399844572061,-0.0018161944379789276
226,9.021517796648025,-0.0018032919517689016
227,9.021636100585544,-0.0017903505332420586
228,9.021754754901036,-0.0017773703427010545
229,9.021873758106628,-0.001764351540917606
230,9.021993108710186,-0.0017512942891306552
231,9.02211280521531,-0.0017381987490449299
232,9.022232846121407,-0.001725065082826685
233,9.02235322992364,-0.001711893453104893
234,9.022473955113,-0.001698684022966901
235,9.0225950201763,-0.001685436955957808
236,9.022716423596206,-0.001672152416077327
237,9.022838163851242,-0.0016588305677791833
238,9.022960239415827,-0.0016454715759680453
239,9.023082648760276,-0.0016320756059979655
240,9.023205390350842,-0.0016186428236700137
241,9.023328462649719,-0.0016051733952306343
242,9.023451864115064,-0.0015916674873693406
243,9.023575593201025,-0.0015781252672167419
244,9.023699648357745,-0.00156454690234299
245,9.023824028031385,-0.0015509325607559554
246,9.023948730664175,-0.0015372824108969383
247,9.024073754694381,-0.0015235966216419448
248,9.02419909855637,-0.0015098753622970961
249,9.024324760680598,-0.0014961188025981271
250,9.024450739493656,-0.0014823271127069801
251,9.024577033418277,-0.0014685004632109463
252,9.024703640873353,-0.0014546390251199061
253,9.024830560273951,-0.0014407429698650588
254,9.024957790031365,-0.001426812469295035
255,9.025085328553086,-0.0014128476956765
256,9.025213174242873,-0.0013988488216889956
257,9.025341325500735,-0.0013848160204259163
258,9.025469780722963,-0.0013707494653903208
259,9.025598538302154,-0.0013566493304938624
260,9.025727596627231,-0.001342515790054233
