turn,time_sigma_ns,Q1
62,19.669168209459883,-0.003472900633622602
63,19.66917453760732,-0.0034725838470337222
64,19.669180971698292,-0.0034722618005750376
65,19.669187511728545,-0.003471934494496405
66,19.66919415769377,-0.003471601929050439
67,19.66920090958959,-0.00347126410449221
68,19.669207767411596,-0.0034709210210794703
69,19.669214731155282,-0.0034705726790730646
70,19.66922180081612,-0.003470219078736259
71,19.66922897638951,-0.003469860220335085
72,19.66923625787078,-0.003469496104138564
73,19.669243645255236,-0.0034691267304178203
74,19.669251138538105,-0.003468752099447086
75,19.66925873771455,-0.003468372211503305
76,19.6692664427797,-0.003467987066865902
77,19.669274253728606,-0.0034675966658172497
78,19.669282170556265,-0.0034672010086424804
79,19.669290193257623,-0.0034668000956291096
80,19.669298321827576,-0.003466393927067483
81,19.669306556260945,-0.003465982503250878
82,19.669314896552507,-0.003465565824474877
83,19.66932334269698,-0.0034651438910380684
84,19.669331894689012,-0.0034647167032417054
85,19.66934055252322,-0.0034642842613896337
86,19.669349316194133,-0.003463846565788532
87,19.669358185696247,-0.0034634036167477036
88,19.66936716102399,-0.00346295541457896
89,19.669376242171744,-0.0034625019595972382
90,19.66938542913382,-0.0034620432521197527
91,19.66939472190446,-0.003461579292466977
92,19.669404120477886,-0.003461110080961397
93,19.66941362484824,-0.0034606356179286025
94,19.669423235009614,-0.003460155903696611
95,19.66943295095603,-0.0034596709385966654
96,19.669442772681464,-0.0034591807229621607
97,19.66945270017984,-0.0034586852571293803
98,19.669462733445002,-0.003458184541437575
99,19.66947287247077,-0.0034576785762281347
100,19.66948311725088,-0.003457167361845662
101,19.669493467779038,-0.0034566508986369443
102,19.669503924048854,-0.0034561291869520828
103,19.669514486053913,-0.0034556022271433904
104,19.66952515378773,-0.00345507001956625
105,19.66953592724377,-0.003454532564578193
106,19.669546806415436,-0.003453989862540145
107,19.669557791296068,-0.0034534419138152147
108,19.66956888187897,-0.0034528887187692007
109,19.66958007815736,-0.003452330277771105
110,19.66959138012442,-0.0034517665911920972
111,19.66960278777327,-0.00345119765940615
112,19.66961430109698,-0.003450623482789895
113,19.66962592008855,-0.003450044061722847
114,19.669637644740916,-0.0034494593965873404
115,19.66964947504699,-0.0034488694877678064
116,19.669661410999588,-0.0034482743356521652
117,19.669673452591503,-0.0034476739406301975
118,19.669685599815455,-0.0034470683030948437
119,19.6696978526641,-0.0034464574234417326
120,19.669710211130045,-0.003445841302069256
121,19.669722675205843,-0.003445219939378285
122,19.669735244883984,-0.0034445933357724647
123,19.669747920156908,-0.003443961491658029
124,19.669760701016994,-0.0034433244074439707
125,19.66977358745656,-0.0034426820835421496
126,19.669786579467885,-0.003442034520366737
127,19.669799677043162,-0.003441381718335009
128,19.669812880174558,-0.003440723677866492
129,19.669826188854152,-0.0034400603993839035
130,19.669839603073996,-0.0034393918833122606
131,19.669853122826066,-0.003438718130079116
132,19.669866748102287,-0.0034380391401153355
133,19.669880478894527,-0.00343735491385399
134,19.6698943151946,-0.003436665451730806
135,19.669908256994255,-0.0034359707541846405
136,19.669922304285187,-0.0034352708216565417
137,19.66993645705905,-0.0034345656545902757
138,19.669950715307422,-0.0034338552534325076
139,19.66996507902182,-0.0034331396186327483
140,19.669979548193734,-0.003432418750642698
141,19.669994122814565,-0.003431692649917161
142,19.670008802875667,-0.00343096131691346
143,19.670023588368345,-0.003430224752091591
144,19.670038479283843,-0.0034294829559141987
145,19.670053475613344,-0.0034287359288467526
146,19.670068577347983,-0.0034279836713570965
147,19.67008378447884,-0.0034272261839158867
148,19.670099096996918,-0.003426463466996854
149,19.67011451489318,-0.003425695521076008
150,19.67013003815853,-0.0034249223466319718
151,19.67014566678382,-0.0034241439441461984
152,19.670161400759838,-0.0034233603141027935
153,19.670177240077308,-0.003422571456988684
154,19.67019318472692,-0.0034217773732931533
155,19.670209234699286,-0.0034209780635084184
156,19.670225389984974,-0.003420173528129193
157,19.670241650574482,-0.0034193637676531623
158,19.67025801645827,-0.00341854878258039
159,19.670274487626724,-0.003417728573413706
160,19.670291064070184,-0.0034169031406585354
161,19.670307745778928,-0.003416072484823325
162,19.670324532743173,-0.0034152366064188876
163,19.670341424953094,-0.003414395505958646
164,19.670358422398802,-0.0034135491839586527
165,19.67037552507035,-0.003412697640937894
166,19.670392732957733,-0.0034118408774180004
167,19.670410046050893,-0.0034109788939231662
168,19.67042746433971,-0.003410111690980229
169,19.670444987814022,-0.0034092392691186134
170,19.67046261646359,-0.003408361628870712
171,19.67048035027813,-0.0034074787707713008
172,19.670498189247297,-0.003406590695358068
173,19.6705161333607,-0.0034056974031711706
174,19.670534182607877,-0.0034047988947534533
175,19.670552336978325,-0.0034038951706504917
176,19.670570596461467,-0.0034029862314104847
177,19.67058896104668,-0.0034020720775844206
178,19.670607430723276,-0.0034011527097259644
179,19.67062600548053,-0.0034002281283911444
180,19.67064468530764,-0.0033992983341387946
181,19.670663470193755,-0.0033983633275306937
182,19.670682360127973,-0.003397423109130818
183,19.67070135509933,-0.0033964776795061625
184,19.6707204550968,-0.0033955270392263047
185,19.670739660109305,-0.00339457118886337
186,19.670758970125725,-0.003393610128992225
187,19.67077838513486,-0.003392643860190391
188,19.670797905125465,-0.003391672383038162
189,19.67081753008624,-0.003390695698118267
190,19.670837260005825,-0.003389713806016303
191,19.6708570948728,-0.003388726707320527
192,19.67087703467571,-0.0033877344026213793
193,19.67089707940301,-0.0033867368925128163
194,19.67091722904312,-0.003385734177590684
195,19.670937483584407,-0.003384726258453822
196,19.670957843015167,-0.0033837131357037746
197,19.670978307323654,-0.0033826948099445454
198,19.67099887649805,-0.0033816712817829908
199,19.67101955052649,-0.003380642551828583
200,19.671040329397062,-0.003379608620693312
201,19.67106121309778,-0.003378569488991831
202,19.671082201616606,-0.0033775251573417435
203,19.67110329494146,-0.0033764756263628733
204,19.671124493060184,-0.0033754208966780865
205,19.671145795960577,-0.0033743609689127403
206,19.67116720363039,-0.0033732958436945176
207,19.671188716057298,-0.0033722255216544115
208,19.67121033322892,-0.0033711500034258306
209,19.671232055132844,-0.0033700692896443903
210,19.671253881756577,-0.003368983380948874
211,19.671275813087576,-0.003367892277980616
212,19.671297849113248,-0.003366795981383333
213,19.67131998982094,-0.003365694491803747
214,19.67134223519794,-0.0033645878098909877
215,19.67136458523149,-0.0033634759362967813
216,19.671387039908762,-0.003362358871675832
217,19.671409599216865,-0.0033612366166854086
218,19.67143226314288,-0.003360109171985181
219,19.671455031673823,-0.0033589765382372747
220,19.671477904796635,-0.0033578387161071234
221,19.67150088249822,-0.003356695706262378
222,19.671523964765417,-0.0033555475093734037
223,19.671547151585006,-0.0033543941261132922
224,19.67157044294373,-0.0033532355571575215
225,19.671593838828247,-0.0033520718031846506
226,19.67161733922519,-0.003350902864875318
227,19.67164094412111,-0.003349728742913351
228,19.671664653502507,-0.003348549437984915
229,19.671688467355835,-0.0033473649507789814
230,19.671712385667494,-0.0033461752819868786
231,19.67173640842381,-0.0033449804323028892
232,19.671760535611075,-0.003343780402423762
233,19.671784767215495,-0.003342575193049081
234,19.671809103223254,-0.0033413648048807388
235,19.671833543620465,-0.0033401492386233977
236,19.671858088393183,-0.0033389284949845626
237,19.671882737527405,-0.0033377025746741742
238,19.67190749100908,-0.003336471478404682
239,19.671932348824097,-0.003335235206891555
240,19.671957310958287,-0.0033339937608525857
241,19.671982377397427,-0.003332747141008275
242,19.672007548127244,-0.003331495348081819
243,19.672032823133392,-0.0033302383827991827
244,19.672058202401484,-0.003328976245888637
245,19.67208368591708,-0.0033277089380811817
246,19.672109273665672,-0.0033264364601106023
247,19.672134965632708,-0.003325158812713113
248,19.67216076180356,-0.0033238759966279213
249,19.672186662163572,-0.003322588012596283
250,19.67221266669802,-0.003321294861362527
251,19.6722387753921,-0.003319996543673808
252,19.672264988231,-0.0033186930602791902
253,19.672291305199813,-0.0033173844119310076
254,19.672317726283595,-0.0033160705993837687
255,19.672344251467344,-0.0033147516233950542
256,19.67237088073598,-0.0033134274847249645
257,19.672397614074416,-0.0033120981841356367
258,19.67242445146746,-0.003310763722392685
259,19.672451392899887,-0.0033094241002640545
260,19.67247843835642,-0.0033080793185198743
261,19.672505587821707,-0.003306729377933641
262,19.67253284128037,-0.0033053742792807043
263,19.672560198716944,-0.003304014023339744
264,19.672587660115926,-0.0033026486108915804
265,19.672615225461758,-0.0033012780427198415
266,19.672642894738814,-0.0032999023196108113
267,19.672670667931428,-0.003298521442353383
268,19.672698545023867,-0.0032971354117388115
269,19.67272652600035,-0.0032957442285612873
270,19.672754610845036,-0.0032943478936175103
271,19.672782799542027,-0.0032929464077068233
272,19.672811092075374,-0.003291539771631005
273,19.672839488429062,-0.0032901279861949633
274,19.672867988587033,-0.0032887110522056757
275,19.672896592533178,-0.0032872889704727436
276,19.672925300251308,-0.003285861741808891
277,19.672954111725197,-0.003284429367029081
278,19.67298302693856,-0.003282991846950856
279,19.673012045875062,-0.0032815491823944805
280,19.673041168518296,-0.0032801013741829933
281,19.673070394851816,-0.0032786484231417425
282,19.673099724859117,-0.0032771903300987744
283,19.67312915852364,-0.0032757270958846895
284,19.673158695828757,-0.003274258721333078
285,19.6731883367578,-0.003272785207279754
286,19.67321808129404,-0.003271306554563181
287,19.673247929420686,-0.0032698227640246286
288,19.673277881120903,-0.0032683338365078057
289,19.6733079363778,-0.0032668397728590165
290,19.673338095174415,-0.003265340573927274
291,19.673368357493743,-0.003263836240564342
292,19.67339872331874,-0.0032623267736239525
293,19.673429192632273,-0.0032608121739632423
294,19.673459765417167,-0.0032592924424416515
295,19.673490441656206,-0.0032577675799209437
296,19.673521221332102,-0.0032562375872658604
297,19.67355210442751,-0.0032547024653436273
298,19.673583090925046,-0.00325316221502399
299,19.67361418080726,-0.003251616837179408
300,19.673645374056637,-0.003250066332684893
301,19.673676670655627,-0.0032485107024180977
302,19.67370807058662,-0.0032469499472590584
303,19.673739573831934,-0.003245384068090855
304,19.673771180373844,-0.0032438130657988324
305,19.673802890194576,-0.003242236941270953
306,19.673834703276295,-0.003240655695397866
307,19.673866619601103,-0.003239069329072731
308,19.67389863915105,-0.0032374778431916054
309,19.673930761908153,-0.0032358812386525087
310,19.67396298785433,-0.003234279516356801
311,19.6739953169715,-0.0032326726772077714
312,19.674027749241464,-0.0032310607221119293
313,19.674060284646014,-0.003229443651977949
314,19.674092923166878,-0.0032278214677171355
315,19.674125664785723,-0.0032261941702434113
316,19.674158509484155,-0.003224561760473464
317,19.67419145724373,-0.0032229242393265016
318,19.67422450804595,-0.0032212816077243417
319,19.67425766187227,-0.0032196338665910146
320,19.67429091870408,-0.0032179810168536994
321,19.674324278522715,-0.003216323059441818
322,19.674357741309457,-0.0032146599952875385
323,19.67439130704553,-0.0032129918253256035
324,19.674424975712117,-0.003211318550493118
325,19.674458747290323,-0.0032096401717301368
326,19.674492621761214,-0.003207956689979045
327,19.6745265991058,-0.0032062681061849397
328,19.67456067930502,-0.003204574421295569
329,19.67459486233979,-0.0032028756362608947
330,19.67462914819094,-0.0032011717520338506
331,19.67466353683926,-0.003199462769569951
332,19.67469802826548,-0.0031977486898270135
333,19.674732622450286,-0.0031960295137655344
334,19.67476731937429,-0.0031943052423488447
335,19.674802119018064,-0.0031925758765424294
336,19.67483702136213,-0.003190841417314544
337,19.67487202638693,-0.003189101865636406
338,19.67490713407287,-0.003187357222481188
339,19.674942344400304,-0.003185607488825126
340,19.67497765734953,-0.0031838526656465024
341,19.67501307290078,-0.0031820927539267323
342,19.67504859103424,-0.0031803277546494737
343,19.675084211730038,-0.0031785576688011254
344,19.675119934968247,-0.0031767824973705336
345,19.675155760728895,-0.0031750022413492003
346,19.675191688991934,-0.003173216901731263
347,19.675227719737283,-0.003171426479513297
348,19.6752638529448,-0.0031696309756944307
349,19.67530008859427,-0.003167830391276643
350,19.675336426665453,-0.0031660247272641898
351,19.67537286713804,-0.0031642139846638742
352,19.67540940999167,-0.0031623981644852256
353,19.675446055205917,-0.0031605772677402912
354,19.675482802760303,-0.003158751295444002
355,19.675519652634318,-0.0031569202486130964
356,19.675556604807365,-0.00315508412826771
357,19.675593659258823,-0.0031532429354298747
358,19.67563081596799,-0.0031513966711246583
359,19.675668074914118,-0.0031495453363795454
360,19.675705436076417,-0.0031476889322243993
361,19.675742899434027,-0.003145827459691938
362,19.675780464966035,-0.003143960919817346
363,19.67581813265149,-0.0031420893136381613
364,19.675855902469362,-0.003140212642194755
365,19.67589377439858,-0.0031383309065301295
366,19.67593174841803,-0.0031364441076893023
367,19.67596982450651,-0.0031345522467206566
368,19.676008002642803,-0.003132655324674297
369,19.67604628280561,-0.0031307533426035376
370,19.676084664973587,-0.0031288463015639936
371,19.67612314912533,-0.003126934202613881
372,19.67616173523939,-0.0031250170468140903
373,19.676200423294258,-0.0031230948352276985
374,19.676239213268378,-0.0031211675689205294
375,19.676278105140124,-0.0031192352489611773
376,19.676317098887832,-0.003117297876420433
377,19.67635619448977,-0.0031153554523720268
378,19.676395391924167,-0.0031134079778918048
379,19.676434691169188,-0.003111455454058626
380,19.676474092202934,-0.0031094978819535234
381,19.67651359500348,-0.003107535262660145
382,19.67655319954882,-0.0031055675972648947
383,19.6765929058169,-0.003103594886856731
384,19.676632713785615,-0.003101617132526934
385,19.676672623432815,-0.003099634335369272
386,19.67671263473627,-0.0030976464964805666
387,19.676752747673728,-0.0030956536169594664
388,19.676792962222862,-0.003093655697907743
389,19.676833278361297,-0.0030916527404294143
390,19.6768736960666,-0.0030896447456312485
391,19.676914215316298,-0.0030876317146221618
392,19.67695483608783,-0.0030856136485144566
393,19.676995558358623,-0.003083590548421909
394,19.677036382106024,-0.0030815624154614963
395,19.677077307307336,-0.003079529250752658
396,19.677118333939806,-0.003077491055417107
397,19.67715946198062,-0.003075447830579498
398,19.677200691406913,-0.0030733995773667947
399,19.677242022195774,-0.0030713462969084175
400,19.677283454324233,-0.003069287990336585
401,19.677324987769254,-0.003067224658785905
402,19.67736662250777,-0.003065156303393402
403,19.677408358516644,-0.0030630829252988752
404,19.677450195772693,-0.0030610045256443384
405,19.67749213425268,-0.003058921105574536
406,19.677534173933303,-0.003056832666236984
407,19.677576314791214,-0.00305473920878139
408,19.677618556803015,-0.003052640734359961
409,19.677660899945252,-0.003050537244127738
410,19.677703344194406,-0.003048428739242107
411,19.67774588952693,-0.0030463152208627486
412,19.677788535919188,-0.0030441966901524568
413,19.677831283347523,-0.0030420731482760366
414,19.6778741317882,-0.0030399445964011747
415,19.67791708121744,-0.003037811035697856
416,19.67796013161143,-0.003035672467338361
417,19.678003282946264,-0.0030335288924981507
418,19.678046535198,-0.003031380312354788
419,19.67808988834265,-0.0030292267280884835
420,19.67813334235617,-0.003027068140881816
421,19.67817689721446,-0.003024904551919856
422,19.678220552893368,-0.0030227359623902672
423,19.67826430936867,-0.0030205623734836356
424,19.67830816661612,-0.003018383786392449
425,19.678352124611404,-0.0030162002023119997
426,19.678396183330133,-0.00301401162244034
427,19.6784403427479,-0.0030118180479775515
428,19.678484602840236,-0.003009619480126343
429,19.67852896358259,-0.0030074159200923754
430,19.678573424950393,-0.0030052073690833955
431,19.678617986919008,-0.003002993828309665
432,19.678662649463732,-0.0030007752989843844
433,19.678707412559838,-0.0029985517823226354
434,19.678752276182518,-0.002996323279542526
435,19.67879724030693,-0.002994089791864307
436,19.67884230490816,-0.0029918513205111543
437,19.67888746996125,-0.0029896078667085786
438,19.678932735441194,-0.0029873594316843417
439,19.678978101322926,-0.002985106016669041
440,19.679023567581325,-0.0029828476228956923
441,19.679069134191227,-0.0029805842515996882
442,19.679114801127405,-0.002978315904019
443,19.679160568364583,-0.0029760425813941446
444,19.679206435877422,-0.002973764284968321
445,19.679252403640543,-0.002971481015986933
446,19.67929847162851,-0.0029691927756979363
447,19.679344639815824,-0.0029668995653520016
448,19.67939090817695,-0.0029646013862021183
449,19.679437276686276,-0.002962298239503874
450,19.679483745318166,-0.002959990126515235
451,19.679530314046914,-0.0029576770484966686
452,19.67957698284676,-0.0029553590067112816
453,19.67962375169189,-0.002953036002424777
454,19.67967062055644,-0.0029507080369050673
455,19.679717589414498,-0.0029483751114225826
456,19.6797646582401,-0.002946037227250308
457,19.679811827007207,-0.0029436943856641713
458,19.679859095689753,-0.0029413465879418454
459,19.679906464261606,-0.0029389938353639516
460,19.679953932696588,-0.0029366361292135286
461,19.680001500968448,-0.002934273470776226
462,19.68004916905092,-0.0029319058613396743
463,19.68009693691765,-0.0029295333021946207
464,19.68014480454225,-0.002927155794633997
465,19.68019277189826,-0.002924773339953396
466,19.68024083895919,-0.0029223859394506228
467,19.68028900569849,-0.002919993594426043
468,19.680337272089545,-0.002917596306182867
469,19.680385638105697,-0.002915194076026333
470,19.68043410372024,-0.002912786905264352
471,19.68048266890641,-0.002910374795207304
472,19.680531333637383,-0.0029079577471681503
473,19.680580097886285,-0.002905535762462381
474,19.680628961626194,-0.0029031088424077522
475,19.680677924830142,-0.0029006769883244713
476,19.680726987471093,-0.0028982402015354635
477,19.680776149521968,-0.0028957984833659664
478,19.680825410955638,-0.0028933518351437052
479,19.680874771744897,-0.00289090025819924
480,19.680924231862527,-0.0028884437538648365
481,19.680973791281225,-0.0028859823234759856
482,19.681023449973647,-0.0028835159683702856
483,19.681073207912394,-0.0028810446898879603
484,19.681123065070018,-0.002878568489371537
485,19.681173021419006,-0.002876087368166366
486,19.68122307693181,-0.002873601327619829
487,19.681273231580825,-0.002871110369082018
488,19.681323485338375,-0.002868614493905745
489,19.681373838176757,-0.0028661137034456273
490,19.6814242900682,-0.0028636079990593125
491,19.681474840984897,-0.002861097382106645
492,19.68152549089896,-0.0028585818539501816
493,19.68157623978247,-0.0028560614159548648
494,19.681627087607446,-0.0028535360694879035
495,19.68167803434587,-0.002851005815919124
496,19.68172907996966,-0.0028484706566208125
497,19.681780224450673,-0.002845930592967762
498,19.681831467760727,-0.0028433856263371466
499,19.681882809871578,-0.0028408357581087406
500,19.681934250754935,-0.0028382809896647407
501,19.681985790382463,-0.002834293260659463
502,19.682034268667458,-0.0028273870825233183
503,19.682071108253822,-0.0028202998328232757
504,19.682083668812464,-0.0028229505644324117
505,19.68205660138939,-0.0028542014578199185
506,19.681973202820984,-0.0029412244679155684
507,19.68181677021431,-0.00311587442161743
508,19.68157195546508,-0.003408068763932463
509,19.681226119758133,-0.0038367732668485063
510,19.680770687970192,-0.004399792098131858
511,19.680202502876842,-0.005087082395927277
512,19.679521567873604,-0.0058986288231504804
513,19.67872788703207,-0.006834413265723235
514,19.67782146509986,-0.007894414832906243
515,19.67680230750067,-0.00907860985768259
516,19.67567042033424,-0.010386971897193323
517,19.67442581037639,-0.01181947173322351
518,19.673068485079035,-0.013376077372739928
519,19.671598452570148,-0.015056754048480064
520,19.67001572165384,-0.016861464219591737
521,19.668320301810297,-0.018790167572325312
522,19.666512203195868,-0.020842821020775382
523,19.664591436643022,-0.023019378707675592
524,19.66255801366037,-0.025319792005243272
525,19.660411946432713,-0.027744009516075765
526,19.658153247821033,-0.030291977074098555
527,19.655781931362505,-0.03296363774556409
528,19.653298011270525,-0.035758931830101724
529,19.650701502434732,-0.03867779686181958
530,19.647992420421026,-0.04172016761045694
531,19.64517078147159,-0.04488597608258849
532,19.642236602504894,-0.04817515152287974
533,19.639189901115735,-0.051587620415393554
534,19.63603069557527,-0.055123306484947274
535,19.632759004831012,-0.05878213069852307
536,19.629374848506885,-0.0625640112667272
537,19.625878246903234,-0.06646886364530229
538,19.622269220996856,-0.07049660053668995
539,19.618547792441017,-0.0746471318916452
540,19.61471398356552,-0.07892036491090162
541,19.61076781737668,-0.08331620404688858
542,19.606709317557392,-0.08783455100549889
543,19.60253850846717,-0.09247530474790797
544,19.59825541514216,-0.09723836149244484
545,19.59386006329516,-0.10212361471651414
546,19.58935247931571,-0.1071309551585683
547,19.584732690270073,-0.11226027082013315
548,19.580000723901314,-0.11751144696788265
549,19.5751566086293,-0.12288436613576682
550,19.57020037355077,-0.12837890812718922
551,19.565132048439377,-0.13399495001723682
552,19.559951663745718,-0.13973236615496062
553,19.554659250597368,-0.1455910281657086
554,19.549254840798948,-0.1515708049535081
555,19.543738466832153,-0.1576715627035012
556,19.53811016185582,-0.16389316488443031
557,19.532369959705946,-0.17023547225117586
558,19.526517894895758,-0.1766983428473446
559,19.520554002615764,-0.18328163200790942
560,19.51447831873381,-0.18998519236190045
561,19.5082908797951,-0.19680887383514814
562,19.501991723022297,-0.20375252365307606
563,19.49558088631554,-0.2108159863435463
564,19.489058408252536,-0.21799910373975598
565,19.48242432808858,-0.22530171498318485
566,19.475678685756648,-0.23272365652659363
567,19.468821521867444,-0.24026476213707437
568,19.46185287770945,-0.2479248628991527
569,19.45477279524904,-0.25570378721793896
570,19.44758131713046,-0.2636013608223341
571,19.44027848667597,-0.2716174067682835
572,19.432864347885896,-0.27975174544208387
573,19.42533894543867,-0.28800419456374166
574,19.417702324690946,-0.2963745691903813
575,19.409954531677613,-0.3048626817197069
576,19.402095613111943,-0.31346834189351214
577,19.394125616385598,-0.32219135680124494
578,19.386044589568755,-0.3310315308836208
579,19.37785258141017,-0.3399886659362879
580,19.36954964133725,-0.34906256111354494
581,19.36113581945615,-0.35825301293210826
582,19.352611166551828,-0.36755981527493153
583,19.3439757340882,-0.37698275939507575
584,19.335229574208128,-0.3865216339196318
585,19.3263727397336,-0.39617622485369264
586,19.317405284165766,-0.40594631558437816
587,19.308327261685054,-0.4158316868849104
588,19.29913872715126,-0.42583211691874023
589,19.289839736103644,-0.4359473812437252
590,19.280430344761033,-0.44617725281635884
591,19.270910610021904,-0.45652150199605146
592,19.26128058946452,-0.466979896549461
593,19.251540341347,-0.477552201654876
594,19.24168992460745,-0.48823817990665014
595,19.231729398864065,-0.49903759131968656
596,19.221658824415226,-0.5099501933339751
597,19.21147826223963,-0.520975740819179
598,19.201187773996413,-0.5321139860792746
599,19.190787422025227,-0.5433646788572403
600,19.180277269346412,-0.554727566339798
601,19.169657379661082,-0.5662023931622052
602,19.15892781735126,-0.5777889014130984
603,19.14808864748,-0.5894868306393876
604,19.137139935791545,-0.601295917851201
605,19.126081748711393,-0.6132158975268838
606,19.11491415334651,-0.6252465016180431
607,19.103637217485407,-0.6373874595546487
608,19.092251009598304,-0.6496384982501832
609,19.08075559883728,-0.6619993421068406
610,19.06915105503638,-0.6744697130207816
611,19.057437448711802,-0.6870493303874342
612,19.045614851062027,-0.699737911106849
613,19.03368333396799,-0.7125351695891035
614,19.021642969993195,-0.7254408177597587
615,19.009493832383917,-0.7384545650653661
616,18.99723599506933,-0.751576118479026
617,18.9848695326617,-0.7648051825059956
618,18.97239452045652,-0.77814145918935
619,18.959811034432718,-0.7915846481156915
620,18.94711915125278,-0.8051344464209139
621,18.934318948262987,-0.8187905487960123
622,18.92141050349353,-0.8325526474929488
623,18.908393895658747,-0.8464204323305645
624,18.895269204157277,-0.8603935907005472
625,18.88203650907226,-0.8744718075734458
626,18.868695891171527,-0.8886547655047378
627,18.855247431907795,-0.9029421446409458
628,18.841691213418873,-0.9173336227258065
629,18.828027318527866,-0.9318288751064898
630,18.814255830743367,-0.9464275747398686
631,18.80037683425968,-0.9611293921988378
632,18.786390413957033,-0.9759339956786874
633,18.7722966554018,-0.9908410510035223
634,18.75809564484671,-1.0058502216327356
635,18.743787469231087,-1.020961168667531
636,18.72937221618107,-1.0361735508574965
637,18.714849974009866,-1.0514870246072274
638,18.70022083171796,-1.066901243983002
639,18.685484878993382,-1.0824158607195047
640,18.67064220621193,-1.098030524226604
641,18.65569290443745,-1.1137448815961746
642,18.64063706542208,-1.1295585776089772
643,18.625474781606503,-1.1454712547415806
644,18.610206146120213,-1.1614825531733433
645,18.59483125278179,-1.1775921107934366
646,18.579350196099192,-1.1937995632079235
647,18.56376307127,-1.2101045437468854
648,18.548069974181722,-1.2265066834716014
649,18.53227100141208,-1.2430056111817736
650,18.5163662502293,-1.259600953422806
651,18.500355818592425,-1.2762923344931343
652,18.48423980515161,-1.293079376451599
653,18.468018309248432,-1.3099616991248795
654,18.451691430916206,-1.3269389201149662
655,18.43525927088031,-1.3440106548066921
656,18.418721930558505,-1.361176516375309
657,18.402079512061285,-1.3784361157941145
658,18.385332118192196,-1.39578906184213
659,18.368479852448196,-1.4132349611118271
660,18.351522819019998,-1.430773418016905
661,18.33446112279241,-1.4484040348001144
662,18.31729486934474,-1.466126411541137
663,18.300024164951143,-1.4839401461645074
664,18.282649116580977,-1.5018448344475896
665,18.26516983189921,-1.5198400700286017
666,18.247586419266824,-1.5379254444146875
667,18.229898987741166,-1.5561005469900415
668,18.212107647076405,-1.5743649650240805
669,18.194212507723886,-1.5927182836796645
670,18.17621368083261,-1.6111600860213677
671,18.158111278249585,-1.6296899530237994
672,18.139905412520324,-1.6483074635799706
673,18.12159619688926,-1.6670121945097134
674,18.1031837453002,-1.6858037205681466
675,18.08466817239674,-1.7046816144541925
676,18.066049593522802,-1.7236454468191411
677,18.047328124723034,-1.742694786275262
678,18.028503882743355,-1.761829199404466
679,18.00957698503137,-1.7810482507670196
680,17.990547549736938,-1.800351502910299
681,17.971415695712633,-1.819738516377599
682,17.952181542514264,-1.8392088497169912
683,17.932845210401414,-1.8587620594902248
684,17.91340682033797,-1.8783977002816814
