turn,time_sigma_ns,Q1
0,11.299257394315312,-0.003481910342619034
1,11.299261962162587,-0.0034815473899087778
2,11.299266850235783,-0.0034811564792437805
3,11.29927205850582,-0.0034807376133641926
4,11.299277586942004,-0.003480290795148799
5,11.299283435512024,-0.0034798160276141095
6,11.299289604181926,-0.0034793133139158785
7,11.299296092916151,-0.0034787826573476864
8,11.299302901677521,-0.0034782240613411572
9,11.299310030427222,-0.0034776375294666272
10,11.299317479124841,-0.0034770230654319993
11,11.299325247728332,-0.0034763806361038535
12,11.299333314892076,-0.003475712076200727
13,11.299341659268888,-0.003475019224776237
14,11.29935025951015,-0.00347430392520942
15,11.299359094265906,-0.003473568025196538
16,11.299368142184976,-0.0034728133767419934
17,11.299377381915058,-0.003472041836149836
18,11.299386792102824,-0.00347125526401531
19,11.299396351394048,-0.003470455525214888
20,11.299406038433718,-0.003469644488897232
21,11.29941583186612,-0.0034688240284749226
22,11.29942571033496,-0.003467996021614767
23,11.299435652483467,-0.0034671623502282403
24,11.299445636954536,-0.00346632490046146
25,11.29945564239078,-0.0034654855626869816
26,11.299465647434682,-0.0034646462314937196
27,11.299475630728667,-0.003463808805677325
28,11.299485570915262,-0.0034629751882295848
29,11.299495446637163,-0.00346214728632977
30,11.299505236537366,-0.003461327011333833
31,11.299514919259268,-0.003460516278764659
32,11.299524473446777,-0.003459717008302205
33,11.299533877744432,-0.003458931123772918
34,11.299543110797494,-0.003458160553140061
35,11.299552151252087,-0.0034574072284919077
36,11.299560977755267,-0.003456673086033573
37,11.299569568955187,-0.003455960066073648
38,11.299577903501154,-0.0034552701130163036
39,11.299585960043764,-0.003454605175349127
40,11.299593717235012,-0.0034539672056325835
41,11.299601153728426,-0.0034533581604881936
42,11.29960824817914,-0.003452780000589394
43,11.29961497924402,-0.0034522346906492125
44,11.299621325581782,-0.0034517241994092528
45,11.299627265853111,-0.003451250499628621
46,11.29963277872075,-0.003450815568072612
47,11.299637842849624,-0.003450421385501464
48,11.299642436906964,-0.0034500699366581413
49,11.299646539562412,-0.0034497632102572437
50,11.299650129488116,-0.0034495031989736817
51,11.299653185358872,-0.003449291899429863
52,11.299655685852214,-0.0034491313121852102
53,11.299657609648545,-0.003449023441722611
54,11.299658935431234,-0.0034489702964377103
55,11.299659641886743,-0.0034489738886260197
56,11.299659707704741,-0.0034490362344706455
57,11.299659111578196,-0.003449159354030928
58,11.299657832203515,-0.003449345271228779
59,11.299655848280649,-0.0034495960138368367
60,11.299653138513202,-0.0034499136134658803
61,11.299649681608559,-0.003450300105551622
62,11.299645456277972,-0.003450757529343187
63,11.299640441236713,-0.003451287927888702
64,11.29963461520417,-0.003451893348022821
65,11.299627956903947,-0.00345257584035475
66,11.299620445063999,-0.0034533374592538493
67,11.299612058416743,-0.003454180262836914
68,11.299602775699185,-0.0034551063129542293
69,11.299592575653003,-0.0034561176751774156
70,11.299581437024687,-0.0034572164187850083
71,11.299569338565664,-0.003458404616748639
72,11.299556259032382,-0.003459684345720503
73,11.299542177186456,-0.003461057686018037
74,11.29952707179477,-0.0034625267216113528
75,11.29951092162959,-0.0034640935401088553
76,11.29949370546869,-0.0034657602327428927
77,11.299475402095474,-0.0034675288943552957
78,11.299455990299071,-0.003469401623384612
79,11.299435448874464,-0.003471380521850338
80,11.29941375662262,-0.003473467695338738
81,11.299390892350575,-0.0034756652529893493
82,11.299366834871588,-0.0034779753074786336
83,11.299341563005232,-0.003480399975006843
84,11.299315055577527,-0.003482941375282151
85,11.299287291421043,-0.0034856016315066045
86,11.299258249375033,-0.0034883828703604785
87,11.299227908285548,-0.0034912872219870984
88,11.299196247005536,-0.0034943168199787758
89,11.299163244394993,-0.0034974738013600344
90,11.299128879321048,-0.003500760306573548
91,11.299093130658106,-0.0035041784794637683
92,11.299055977287958,-0.0035077304672617485
93,11.2990173980999,-0.003511418420569201
94,11.298977371990832,-0.0035152444933443084
95,11.298935877865427,-0.003519210842882751
96,11.2988928946362,-0.003523319629804709
97,11.298848401223648,-0.003527573018037789
98,11.298802376556381,-0.003531973174800062
99,11.298754799571206,-0.0035365222705856765
100,11.298705649213288,-0.003541222479146885
101,11.298654904436235,-0.003546075977478786
102,11.298602544202247,-0.0035510849458016596
103,11.298548547482222,-0.0035562515675452615
104,11.298492893255863,-0.003561578029332282
105,11.298435560511823,-0.003567066520961062
