turn,time_sigma_ns,Q1
0,9.519231278522216,-0.0034814128899355126
1,9.519240320318088,-0.003480530856631575
2,9.519249839920727,-0.0034795992452220327
3,9.519259837226695,-0.0034786180665589703
4,9.519270312127755,-0.0034775873319838773
5,9.519281264510836,-0.0034765070533290163
6,9.519292694258068,-0.0034753772429155583
7,9.519304601246768,-0.003474197913554547
8,9.519316985349422,-0.003472969078546749
9,9.519329846433727,-0.0034716907516817116
10,9.519343184362562,-0.003470362947238327
11,9.519356998994006,-0.003468985632182363
12,9.519371276914406,-0.003467560178246086
13,9.519386004705376,-0.0034660879588140603
14,9.519401168943967,-0.0034645703489083707
15,9.519416756202787,-0.0034630087251758747
16,9.519432753050117,-0.0034614044658776194
17,9.51944914605007,-0.0034597589508729982
18,9.519465921762734,-0.003458073561607407
19,9.519483066744261,-0.0034563496811009053
20,9.519500567547047,-0.00345458869393297
21,9.519518410719865,-0.003452791986229262
22,9.519536582807968,-0.0034509609456502533
23,9.51955507035325,-0.0034490969613762395
24,9.519573859894374,-0.003447201424094828
25,9.519592937966907,-0.003445275725987026
26,9.51961229110346,-0.00344332126071409
27,9.519631905833823,-0.0034413394234036
28,9.519651768685096,-0.003439331610636399
29,9.519671866181827,-0.0034372992204328027
30,9.519692184846141,-0.003435243652239724
31,9.5197127111979,-0.003433166306914632
32,9.519733431754814,-0.0034310685867143965
33,9.519754333032587,-0.0034289518952802483
34,9.519775401545047,-0.0034268176376241657
35,9.5197966238043,-0.003424667220114893
36,9.519817986320845,-0.003422502050463928
37,9.51983947560373,-0.0034203235377115704
38,9.51986107816066,-0.0034181330922135856
39,9.519882780498177,-0.0034159321256255737
40,9.519904569121758,-0.003413722050890226
41,9.51992643053598,-0.003411504282222103
42,9.519948351244624,-0.0034092802350947794
43,9.51997031775084,-0.0034070513262253214
44,9.519992316557303,-0.003404818973559192
45,9.520014334166287,-0.0034025845962587426
46,9.52003635707985,-0.003400349614686325
47,9.520058371799966,-0.003398115450390429
48,9.520080364828654,-0.0033958835260915017
49,9.520102322668127,-0.0033936552656664907
50,9.520124231820907,-0.003391432094135661
51,9.520146078789988,-0.0033892154376466356
52,9.520167850078957,-0.003387006723460466
53,9.52018953219215,-0.003384807379935983
54,9.520211111634758,-0.003382618836516551
55,9.520232574912992,-0.0033804425237138717
56,9.520253908534224,-0.003378279873092886
57,9.520275099007103,-0.00337613231725824
58,9.52029613284172,-0.003374001289837355
59,9.520316996549715,-0.0033718882254675066
60,9.520337676644433,-0.0033697945597797405
61,9.520358159641056,-0.003367721729383591
62,9.520378432056773,-0.0033656711718510557
63,9.520398480410867,-0.0033636443257035473
64,9.520418291224892,-0.0033616426303944734
65,9.520437851022786,-0.0033596675262955486
66,9.520457146331022,-0.0033577204546807998
67,9.520476163678754,-0.0033558028577106297
68,9.520494889597947,-0.0033539161784169346
69,9.52051331062351,-0.00335206186068772
70,9.520531413293448,-0.003350241349251159
71,9.52054918414898,-0.0033484560896606596
72,9.520566609734708,-0.00334670752827814
73,9.520583676598726,-0.0033449971122597225
74,9.520600371292785,-0.00334332628953837
75,9.520616680372402,-0.003341696508810177
76,9.520632590397028,-0.0033401092195166084
77,9.520648087930189,-0.0033385658718290217
78,9.52066315953958,-0.0033370679166344203
79,9.52067779179726,-0.0033356168055173837
80,9.520691971279746,-0.003334213990745794
81,9.520705684568195,-0.0033328609252529133
82,9.520718918248505,-0.0033315590626234156
83,9.520731658911464,-0.00333030985707628
84,9.520743893152918,-0.0033291147634476603
85,9.520755607573864,-0.003327975237176595
86,9.520766788780621,-0.0033268927342875237
87,9.52077742338496,-0.0033258687113744004
88,9.52078749800425,-0.0033249046255838673
89,9.52079699926157,-0.0033240019346001135
90,9.520805913785903,-0.0033231620966264887
91,9.520814228212211,-0.0033223865703711397
92,9.520821929181613,-0.0033216768150295976
93,9.520829003341522,-0.0033210342902676737
94,9.520835437345774,-0.0033204604562057545
95,9.52084121785477,-0.003319956773401855
96,9.520846331535626,-0.00331952470283467
97,9.520850765062294,-0.003319165705887458
98,9.520854505115713,-0.0033188812443310043
99,9.520857538383952,-0.0033186727803065415
100,9.520859851562328,-0.003318541776309864
101,9.520861431353572,-0.003318489695173483
102,9.520862264467956,-0.0033185180000497977
103,9.52086233762344,-0.0033186281543943776
104,9.520861637545794,-0.0033188216219494273
105,9.520860150968748,-0.003319099866726441
106,9.520857864634142,-0.0033194643529882223
107,9.520854765292038,-0.003319916545233839
108,9.520850839700898,-0.003320457908179
109,9.520846074627688,-0.003321089906740689
110,9.520840456848035,-0.00332181400601917
111,9.52083397314636,-0.0033226316712813043
112,9.520826610316009,-0.0033235443679429937
113,9.520818355159426,-0.00332455356155089
114,9.520809194488244,-0.003325660717766869
115,9.520799115123465,-0.0033268673023489795
116,9.520788103895592,-0.0033281747811340395
117,9.520776147644735,-0.003329584620022098
118,9.520763233220793,-0.0033310982849566826
119,9.52074934748357,-0.0033327172419078785
120,9.52073447730291,-0.0033344429568559326
121,9.520718609558868,-0.0033362768957713286
122,9.520701731141816,-0.003338220524598701
123,9.520683828952572,-0.0033402753092400986
124,9.520664889902594,-0.003342442715534239
125,9.520644900914062,-0.003344724209241346
126,9.520623848920053,-0.0033471212560239848
127,9.520601720864647,-0.003349635321430408
128,9.520578503703105,-0.0033522678708753266
129,9.52055418440199,-0.003355020369622025
130,9.52052874993929,-0.0033578942827658083
131,9.520502187304587,-0.003360891075214628
132,9.520474483499163,-0.003364012211671914
133,9.520445625536164,-0.00336725915661807
134,9.520415600440735,-0.0033706333742920492
135,9.520384395250156,-0.0033741363286737005
136,9.52035199701397,-0.0033777694834659015
137,9.520318392794147,-0.0033815343020749252
138,9.520283569665187,-0.0033854322475942956
139,9.520247514714288,-0.003389464782785235
140,9.52021021504148,-0.0033936333700579253
141,9.520171657759747,-0.003397939471454523
142,9.520131829995192,-0.003402384548629278
143,9.52009071888714,-0.0034069700628317156
144,9.520048311588308,-0.0034116974748872137
145,9.52000459526494,-0.0034165682451779075
146,9.519959557096916,-0.0034215838336262394
147,9.519913184277936,-0.0034267456996738355
148,9.519865464015616,-0.0034320553022653163
149,9.51981638353165,-0.0034375140998281267
150,9.519765930061936,-0.0034431235502547126
151,9.519714090856725,-0.003448885110883421
152,9.51966085318076,-0.0034548002384795985
153,9.519606204313392,-0.0034608703892180423
154,9.519550131548755,-0.0034670970186622624
155,9.519492622195857,-0.0034734815817482017
156,9.519433663578758,-0.0034800255327633346
157,9.51937324303669,-0.0034867303253286394
158,9.519311347924202,-0.0034935974123795183
159,9.519247965611294,-0.003500628246146778
160,9.519183083483536,-0.0035078242781390757
161,9.519116688942239,-0.0035151869591221116
162,9.519048769404572,-0.0035227177390998853
163,9.518979312303705,-0.0035304180672969176
164,9.518908305088944,-0.003538289392138021
165,9.518835735225867,-0.0035463331612297475
166,9.518761590196464,-0.0035545508213412737
167,9.518685857499277,-0.003562943818384734
168,9.518608524649528,-0.003571513597397207
169,9.518529579179267,-0.0035802616025198816
170,9.518449008637491,-0.003589189276980958
171,9.51836680059031,-0.0035982980630739157
