turn,time_sigma_ns,Q1
0,11.817433296947582,-0.0034819873759514616
1,11.817437052920614,-0.0034817052451051856
2,11.817441098551432,-0.003481398944067894
3,11.817445433819172,-0.0034810684747739913
4,11.817450058701745,-0.0034807138392573185
5,11.817454973175835,-0.003480335039651851
6,11.817460177216908,-0.003479932078190929
7,11.817465670799201,-0.0034795049572076886
8,11.817471453895733,-0.00347905367913498
9,11.817477526478283,-0.003478578246505696
10,11.81748388851742,-0.0034780786619519263
11,11.817490539982487,-0.0034775548903381867
12,11.81749745179733,-0.0034770093213824446
13,11.817504594884642,-0.0034764443534289883
14,11.817511940166098,-0.003475862393438808
15,11.817519458562469,-0.0034752658569792458
16,11.81752712099374,-0.003474657168215746
17,11.817534898379236,-0.0034740387599012036
18,11.817542761637768,-0.0034734130733656073
19,11.817550681687713,-0.0034727825585070663
20,11.817558629447172,-0.003472149673781079
21,11.817566575834078,-0.003471516886190021
22,11.817574491766342,-0.00347088667127221
23,11.817582348161926,-0.0034702615130931002
24,11.81759011593904,-0.0034696439042317343
25,11.817597766016204,-0.003469036345772381
26,11.817605269312411,-0.0034684413472915736
27,11.817612596747235,-0.0034678614268482933
28,11.817619719240968,-0.0034672991109710644
29,11.81762660771474,-0.0034667569346478644
30,11.817633233090643,-0.0034662374413135504
31,11.817639566291868,-0.0034657431828384135
32,11.81764557824282,-0.003465276719515836
33,11.817651239869248,-0.0034648406200509215
34,11.81765652209838,-0.0034644374615472318
35,11.817661395859044,-0.0034640698294950015
36,11.81766583208181,-0.0034637403177578876
37,11.817669801699086,-0.003463451528561542
38,11.81767327564528,-0.0034632060724792196
39,11.817676224856921,-0.0034630065684193604
40,11.817678620272764,-0.0034628556436131987
41,11.817680432833964,-0.0034627559335994674
42,11.817681633484167,-0.0034627100822126884
43,11.817682193169665,-0.003462720741568381
44,11.8176820828395,-0.0034627905720502872
45,11.81768127344562,-0.0034629222422956018
46,11.817679735942995,-0.0034631184291808665
47,11.817677441289767,-0.0034633818178077904
48,11.817674360447338,-0.0034637151014894362
49,11.817670464380567,-0.0034641209817342436
50,11.817665724057843,-0.003464602168232346
51,11.817660110451246,-0.0034651613788404803
52,11.817653594536678,-0.003465801339566491
53,11.817646147293985,-0.003466524784554685
54,11.8176377397071,-0.0034673344560696277
55,11.817628342764174,-0.003468233104481517
56,11.817617927457718,-0.003469223488248999
57,11.817606464784701,-0.0034703083739055403
58,11.817593925746745,-0.003471490536040676
59,11.817580281350185,-0.003472772757286643
60,11.817565502606282,-0.0034741578282990147
61,11.8175495605313,-0.0034756485477424257
62,11.817532426146661,-0.0034772477222728094
63,11.817514070479088,-0.0034789581665207706
64,11.81749446456072,-0.0034807827030749416
65,11.817473579429269,-0.0034827241624637976
66,11.817451386128148,-0.0034847853831389843
67,11.81742785570661,-0.003486969211457658
68,11.81740295921987,-0.003489278501664803
69,11.817376667729262,-0.0034917161158753442
70,11.817348952302366,-0.0034942849240556873
71,11.817319784013154,-0.003496987804006139
72,11.81728913394212,-0.003499827641341809
73,11.817256973176406,-0.003502807329475059
74,11.817223272809976,-0.0035059297695953545
75,11.81718800394371,-0.003509197870652087
76,11.817151137685586,-0.0035126145493335516
77,11.81711264515078,-0.003516182730049622
78,11.817072497461837,-0.00351990534491101
79,11.817030665748792,-0.0035237853337100056
80,11.816987121149307,-0.0035278256439012145
81,11.816941834808835,-0.0035320292305807085
82,11.816894777880737,-0.0035363990564667032
83,11.816845921526426,-0.003540938091879067
84,11.816795236915514,-0.0035456493147187364
85,11.816742695225962,-0.0035505357104466955
86,11.816688267644198,-0.0035556002720640713
87,11.816631925365272,-0.0035608460000908044
88,11.816573639593008,-0.003566275902543685
89,11.816513381540123,-0.003571892994916392
90,11.816451122428385,-0.0035777003001568742
91,11.816386833488762,-0.003583700848646045
92,11.816320485961542,-0.003589897678176263
93,11.8162520510965,-0.0035962938339283907
94,11.816181500153029,-0.0036028923684503405
95,11.816108804400276,-0.003609696341634779
96,11.816033935117321,-0.0036167088206953027
97,11.815956863593268,-0.003623932880145509
98,11.815877561127435,-0.003631371601774598
99,11.81579599902947,-0.0036390280746247867
100,11.815712148619523,-0.0036469053949677614
101,11.815625981228363,-0.003655006666281839
