turn,time_sigma_ns,Q1
174,9.503684222872385,-0.00528065667076035
175,9.503332429466525,-0.005321731831401493
176,9.502975810845726,-0.0053633922263581985
177,9.502614337727291,-0.005405641887994311
178,9.502247980883613,-0.0054484848470976845
179,9.501876711142573,-0.005491925132800111
180,9.501500499387925,-0.005535966772496228
181,9.501119316559672,-0.005580613791763435
182,9.500733133654442,-0.005625870214282114
183,9.500341921725894,-0.005671740061753027
184,9.499945651885051,-0.00571822735381824
185,9.499544295300742,-0.005765336107977599
186,9.499137823199947,-0.00581307033950836
187,9.498726206868193,-0.0058614340613822175
188,9.49830941764994,-0.005910431284184123
189,9.497887426948958,-0.005960066016029171
190,9.497460206228716,-0.006010342262480096
191,9.497027727012755,-0.006061264026464601
192,9.496589960885101,-0.0061128353081912135
193,9.496146879490604,-0.006165060105067906
194,9.495698454535363,-0.006217942411616344
195,9.495244657787092,-0.006271486219388857
196,9.494785461075498,-0.0063256955168852404
197,9.4943208362927,-0.006380574289466143
198,9.493850755393566,-0.006436126519270853
199,9.493375190396144,-0.006492356185131176
200,9.49289411338201,-0.006549267262486725
201,9.492407496496664,-0.006606863723300435
202,9.49191531194993,-0.006665149535971843
203,9.49141753201635,-0.006724128665251055
204,9.49091412903553,-0.00678380507215458
205,9.490405075412564,-0.006844182713877805
206,9.489890343618415,-0.006905265543708566
207,9.489369906190268,-0.006967057510941925
208,9.488843735731953,-0.00702956256079202
209,9.488311804914336,-0.007092784634304956
210,9.487774086475685,-0.007156727668271557
211,9.48723055322206,-0.007221395595141352
212,9.4866811780277,-0.007286792342933351
213,9.486125933835432,-0.007352921835148126
214,9.485564793657028,-0.007419787990680665
215,9.484997730573612,-0.007487394723731326
216,9.484424717736054,-0.007555745943717202
217,9.48384572836533,-0.007624845555184139
218,9.483260735752948,-0.0076946974577166575
219,9.482669713261311,-0.007765305545849563
220,9.482072634324117,-0.007836673708978132
221,9.48146947244673,-0.007908805831269664
222,9.480860201206593,-0.007981705791572305
223,9.480244794253622,-0.008055377463324959
224,9.479623225310561,-0.008129824714468527
225,9.4789954681734,-0.008205051407354854
226,9.478361496711752,-0.008281061398655835
227,9.477721284869258,-0.008357858539272808
228,9.477074806663968,-0.008435446674245487
229,9.47642203618872,-0.008513829642661577
230,9.475762947611551,-0.008593011277564778
231,9.475097515176081,-0.008672995405862626
232,9.474425713201907,-0.00875378584823602
233,9.47374751608497,-0.008835386419047192
234,9.473062898297982,-0.00891780092624675
235,9.472371834390783,-0.009001033171282863
236,9.471674298990765,-0.009085086949007141
237,9.470970266803246,-0.009169966047582977
238,9.470259712611874,-0.009255674248392066
239,9.469542611279003,-0.009342215325942482
240,9.468818937746079,-0.00942959304777578
241,9.46808866703407,-0.009517811174371369
242,9.467351774243825,-0.009606873459055592
243,9.466608234556457,-0.009696783647907808
244,9.465858023233787,-0.009787545479664192
245,9.46510111561869,-0.009879162685626329
246,9.464337487135513,-0.009971638989565884
247,9.463567113290445,-0.010064978107630951
248,9.462789969671933,-0.010159183748251126
249,9.462006031951073,-0.0102542596120426
250,9.461215275881989,-0.010350209391714379
251,9.460417677302244,-0.010447036771972236
252,9.459613212133224,-0.010544745429424395
253,9.458801856380536,-0.010643339032486033
254,9.457983586134405,-0.010742821241283687
255,9.45715837757007,-0.01084319570755986
256,9.45632620694816,-0.010944466074578114
257,9.455487050615117,-0.0110466359770259
258,9.454640885003572,-0.011149709040919628
259,9.453787686632758,-0.011253688883507638
260,9.452927432108877,-0.011358579113175287
261,9.452060098125528,-0.011464383329347265
262,9.451185661464075,-0.011571105122392119
263,9.450304098994073,-0.011678748073524316
264,9.449415387673634,-0.011787315754708911
265,9.44851950454984,-0.011896811728564018
266,9.447616426759138,-0.012007239548263514
267,9.44670613152774,-0.012118602757439811
268,9.445788596172,-0.012230904890088152
269,9.444863798098837,-0.012344149470466786
270,9.44393171480612,-0.01245834001300122
271,9.442992323883072,-0.012573480022185482
272,9.44204560301065,-0.012689572992485524
273,9.441091529961959,-0.012806622408240854
274,9.44013008260265,-0.01292463174356567
275,9.439161238891321,-0.013043604462251852
276,9.438184976879889,-0.013163544017671015
277,9.437201274714015,-0.013284453852675293
278,9.436210110633494,-0.01340633739949967
279,9.435211462972667,-0.013529198079662547
280,9.434205310160783,-0.013653039303868582
281,9.433191630722453,-0.013777864471908088
282,9.432170403277981,-0.01390367697256096
283,9.431141606543832,-0.014030480183494762
284,9.430105219332985,-0.014158277471168003
285,9.429061220555345,-0.014287072190730174
286,9.42800958921815,-0.014416867685922893
287,9.426950304426368,-0.014547667288979974
288,9.425883345383092,-0.014679474320529146
289,9.424808691389943,-0.014812292089492066
290,9.423726321847472,-0.014946123892985103
291,9.422636216255556,-0.015080973016219508
292,9.421538354213807,-0.015216842732402376
293,9.420432715421965,-0.01535373630263595
294,9.419319279680302,-0.015491656975819222
295,9.418198026890023,-0.015630607988546846
296,9.41706893705366,-0.015770592565010667
297,9.415931990275489,-0.015911613916898243
298,9.414787166761915,-0.016053675243294083
299,9.413634446821884,-0.016196779730579015
300,9.412473810867287,-0.016340930552329925
301,9.411305239413357,-0.016486130869219812
302,9.410128713079075,-0.016632383828917553
303,9.408944212587553,-0.01677969256598854
304,9.407751718766463,-0.016928060201792865
305,9.406551212548429,-0.01707748984438585
306,9.405342674971429,-0.017227984588417542
307,9.404126087179204,-0.017379547515031728
308,9.402901430421648,-0.017532181691766714
309,9.401668686055215,-0.017685890172454286
310,9.40042783554334,-0.01784067599711808
311,9.39917886045681,-0.017996542191875117
312,9.397921742474205,-0.018153491768833206
313,9.396656463382264,-0.018311527725992198
314,9.395383005076331,-0.018470653047141072
315,9.39410134956071,-0.018630870701760154
316,9.392811478949119,-0.018792183644917818
317,9.391513375465056,-0.018954594817171554
318,9.390207021442214,-0.019118107144466746
319,9.388892399324906,-0.01928272353803545
320,9.387569491668433,-0.019448446894297037
321,9.386238281139534,-0.019615280094755543
322,9.38489875051673,-0.01978322600590167
323,9.383550882690798,-0.019952287479108894
324,9.382194660665133,-0.020122467350535356
325,9.38083006755616,-0.020293768441021792
326,9.37945708659374,-0.020466193555991833
327,9.378075701121581,-0.02063974548535063
328,9.376685894597655,-0.02081442700338373
329,9.375287650594561,-0.020990240868658385
330,9.373880952799995,-0.02116718982392018
331,9.372465785017104,-0.021345276595994566
332,9.371042131164902,-0.02152450389568637
333,9.369609975278694,-0.021704874417677707
334,9.368169301510477,-0.021886390840428187
335,9.366720094129333,-0.022069055826075167
336,9.365262337521854,-0.022252872020332125
337,9.363796016192532,-0.02243784205238915
338,9.362321114764173,-0.022623968534812588
339,9.360837617978309,-0.02281125406344391
340,9.359345510695608,-0.022999701217299946
341,9.357844777896263,-0.02318931255847291
342,9.356335404680419,-0.023380090632029737
343,9.354817376268569,-0.02357203796591234
344,9.353290678001958,-0.02376515707083772
345,9.351755295343013,-0.02395945044019699
346,9.35021121387573,-0.024154920549956542
347,9.348658419306082,-0.024351569858557673
348,9.347096897462437,-0.02454940080681699
349,9.345526634295965,-0.02474841581782632
350,9.343947615881032,-0.024948617296853614
351,9.342359828415638,-0.025150007631242293
352,9.340763258221795,-0.025352589190313326
353,9.339157891745952,-0.025556364325264192
354,9.337543715559393,-0.025761335369070965
355,9.335920716358663,-0.025967504636387945
356,9.33428888096595,-0.02617487442344961
357,9.332648196329535,-0.02638344700796961
358,9.330998649524155,-0.026593224649044202
359,9.329340227751436,-0.026804209587052243
360,9.327672918340301,-0.027016404043556194
361,9.325996708747386,-0.027229810221203354
362,9.324311586557428,-0.027444430303628132
363,9.322617539483707,-0.02766026645535265
364,9.320914555368407,-0.0278773208216897
365,9.31920262218308,-0.028095595528642856
366,9.317481728029016,-0.028315092682809944
367,9.315751861137676,-0.02853581437128358
368,9.31401300987108,-0.02875776266155524
369,9.312265162722245,-0.028980939601415106
370,9.310508308315567,-0.02920534721885683
371,9.30874243540725,-0.029430987521978466
372,9.306967532885713,-0.029657862498885742
373,9.30518358977198,-0.0298859741175954
374,9.303390595220126,-0.030115324325937057
375,9.301588538517658,-0.03034591505145683
376,9.29977740908594,-0.03057774820132089
377,9.297957196480594,-0.03081082566221892
378,9.296127890391906,-0.031045149300267336
379,9.29428948064527,-0.0312807209609123
380,9.29244195720155,-0.031517542468835334
381,9.290585310157523,-0.03175561562785601
382,9.288719529746285,-0.03199494222083654
383,9.286844606337645,-0.032235524009586694
384,9.284960530438559,-0.032477362734767236
385,9.283067292693525,-0.032720460115795616
386,9.281164883884998,-0.03296481785075075
387,9.279253294933794,-0.03321043761627803
388,9.277332516899513,-0.03345732106749422
389,9.275402540980943,-0.033705469837893506
390,9.273463358516477,-0.03395488553925279
391,9.271514960984506,-0.0342055697615377
392,9.269557340003852,-0.03445752407280872
393,9.26759048733416,-0.03471075001912757
394,9.26561439487632,-0.03496524912446332
395,9.26362905467287,-0.03522102289059933
396,9.261634458908434,-0.03547807279703926
397,9.259630599910064,-0.035736400300916946
398,9.257617470147753,-0.035996006836899186
399,9.255595062234743,-0.03625689381709777
400,9.253563368928004,-0.03651906263097466
401,9.251522383128613,-0.03678251464525057
402,9.249472097882183,-0.03704725120381299
403,9.247412506379252,-0.0373132736276258
404,9.245343601955721,-0.03758058321463576
405,9.243265378093238,-0.037849181239683796
406,9.241177828419612,-0.03811906895441291
407,9.239080946709251,-0.03839024758717754
408,9.236974726883536,-0.038662718342953366
409,9.234859163011254,-0.038936482403247825
410,9.232734249308999,-0.03921154092600955
411,9.230599980141593,-0.03948789504553863
412,9.228456350022476,-0.039765545872398264
413,9.226303353614131,-0.04004449449332528
414,9.224140985728488,-0.040324741971141206
415,9.221969241327349,-0.04060628934466311
416,9.219788115522764,-0.04088913762861732
417,9.217597603577476,-0.04117328781354958
418,9.215397700905314,-0.041458740865737954
419,9.21318840307161,-0.041745497727105646
420,9.210969705793582,-0.042033559315134326
421,9.208741604940782,-0.042322926522776666
422,9.206504096535486,-0.04261360021836927
423,9.204257176753101,-0.04290558124554797
424,9.202000841922583,-0.04319887042316055
425,9.199735088526825,-0.043493468545182545
426,9.197459913203092,-0.04378937638063062
427,9.195175312743416,-0.04408659467347815
428,9.192881284095009,-0.04438512414257052
429,9.190577824360659,-0.044684965481540925
430,9.188264930799154,-0.04498611935872621
431,9.185942600825692,-0.04528858641708253
432,9.183610832012256,-0.045592367274103755
433,9.181269622088065,-0.04589746252173654
434,9.178918968939957,-0.04620387272629822
435,9.176558870612812,-0.046511598428394293
436,9.174189325309928,-0.046820640142837655
437,9.171810331393454,-0.04713099835856543
438,9.169421887384795,-0.04744267353855798
439,9.167023991965014,-0.047755666119758136
440,9.164616643975235,-0.04806997651299048
441,9.162199842417053,-0.04838560510288117
442,9.159773586452937,-0.04870255224777783
443,9.157337875406652,-0.04902081827966971
444,9.154892708763619,-0.049340403504110085
445,9.152438086171378,-0.04966130820013514
446,9.14997400743996,-0.049983532620186656
447,9.147500472542296,-0.05030707699003448
448,9.145017481614602,-0.05063194150869877
449,9.142525034956833,-0.050958126348371255
450,9.14002313303305,-0.051285631654339456
451,9.137511776471829,-0.051614457544910314
452,9.134990966066658,-0.05194460411133408
453,9.132460702776344,-0.052276071417728553
454,9.129920987725441,-0.05260885950100244
455,9.127371822204621,-0.052942968370782224
456,9.124813207671075,-0.05327839800933746
457,9.122245145748934,-0.05361514837150569
458,9.119667638229664,-0.05395321938461932
459,9.117080687072454,-0.05429261094843286
460,9.114484294404638,-0.05463332293504904
461,9.111878462522082,-0.05497535518884713
462,9.109263193889586,-0.05531870752641091
463,9.106638491141279,-0.05566337973645694
464,9.10400435708103,-0.05600937157976357
465,9.101360794682833,-0.05635668278910034
466,9.09870780709122,-0.05670531306915732
467,9.09604539762165,-0.05705526209647582
468,9.093373569760898,-0.05740652951937929
469,9.090692327167469,-0.05775911495790366
470,9.088001673671993,-0.058113018003729075
471,9.085301613277602,-0.058468238220113065
472,9.082592150160355,-0.058824775141821155
473,9.079873288669614,-0.05918262827506121
474,9.077145033328426,-0.05954179709741716
475,9.074407388833965,-0.059902281057781
476,9.071660360057857,-0.060264079576289986
477,9.068903952046654,-0.060627192044258586
478,9.066138170022153,-0.060991617824115794
479,9.06336301938184,-0.06135735624934022
480,9.06057850569925,-0.06172440662439706
481,9.057784634724372,-0.06209276822467377
482,9.054981412384036,-0.06246244029641905
483,9.05216884478232,-0.0628334220566785
484,9.049346938200909,-0.06320571269323509
485,9.046515699099508,-0.06357931136454648
486,9.043675134116231,-0.06395421719968497
487,9.040825250067961,-0.0643304292982779
488,9.037966053950775,-0.06470794673044672
489,9.035097552940307,-0.0650867685367492
490,9.032219754392132,-0.06546689372812033
491,9.029332665842178,-0.06584832128581349
492,9.026436295007086,-0.06623105016134402
493,9.023530649784595,-0.0666150792764322
494,9.02061573825393,-0.06700040752294649
495,9.0176915686762,-0.06738703376284688
496,9.014758149494753,-0.06777495682813142
497,9.011815489335568,-0.06816417552077969
498,9.00886359700767,-0.06855468861269819
499,9.005902481503439,-0.0689464948456692
500,9.002932151999056,-0.06933959293129478
501,8.999952617854834,-0.06973398155094654
502,8.996963888615632,-0.07012965935571149
503,8.993965974011209,-0.07052662496634214
504,8.990958883956608,-0.0709248769732048
505,8.987942628552537,-0.07132441393622967
506,8.98491721808573,-0.07172523438486107
507,8.981882663029328,-0.07212733681800816
508,8.978838974043265,-0.07253071970399601
509,8.975786161974607,-0.07293538148051908
510,8.97272423785796,-0.0733413205545917
511,8.969653212915805,-0.07374853530250361
512,8.966573098558905,-0.07415702406977155
513,8.963483906386655,-0.0745667851710948
514,8.960385648187419,-0.07497781689031123
515,8.957278335938964,-0.0753901174803503
516,8.954161981808765,-0.07580368516319189
517,8.951036598154403,-0.07621851812982158
518,8.947902197523904,-0.07663461454018915
519,8.944758792656135,-0.07705197252316552
520,8.941606396481136,-0.07747059017650244
521,8.93844502212048,-0.07789046556679216
522,8.935274682887671,-0.07831159672942534
523,8.932095392288462,-0.078733981668554
524,8.928907164021217,-0.07915761835705196
525,8.925710011977284,-0.07958250473647645
526,8.92250395024135,-0.08000863871703062
527,8.91928899309177,-0.0804360181775274
528,8.916065155000945,-0.08086464096535301
529,8.91283245063568,-0.08129450489643038
530,8.909590894857494,-0.08172560775518668
531,8.906340502723022,-0.08215794729451631
532,8.903081289484321,-0.08259152123574996
533,8.899813270589243,-0.08302632726861961
534,8.896536461681764,-0.08346236305122812
535,8.89325087860234,-0.08389962621001629
536,8.889956537388235,-0.08433811433973361
537,8.886653454273901,-0.08477782500340543
538,8.883341645691267,-0.08521875573230656
539,8.880021128270108,-0.08566090402593092
540,8.876691918838379,-0.08610426735196347
541,8.87335403442255,-0.08654884314625286
542,8.870007492247945,-0.08699462881278482
543,8.86665230973907,-0.08744162172365637
544,8.863288504519941,-0.08788981921905024
545,8.859916094414428,-0.08833921860721022
546,8.856535097446582,-0.08878981716441718
547,8.853145531840946,-0.08924161213496655
548,8.849747416022911,-0.08969460073114469
549,8.846340768619,-0.09014878013320869
550,8.84292560845723,-0.09060414748936398
551,8.839501954567426,-0.0910606999157441
552,8.836069826181523,-0.09151843449639196
553,8.83262924273389,-0.09197734828324082
554,8.829180223861675,-0.09243743829609494
555,8.825722789405063,-0.09289870152261456
556,8.82225695940765,-0.09336113491829669
557,8.818782754116723,-0.09382473540646062
558,8.815300193983589,-0.094289499878232
559,8.811809299663842,-0.09475542519253012
560,8.808310092017724,-0.09522250817605188
561,8.804802592110383,-0.09569074562326081
562,8.801286821212216,-0.09616013429637373
563,8.797762800799147,-0.09663067092534951
564,8.79423055255292,-0.09710235220787936
565,8.790690098361416,-0.09757517480937589
566,8.787141460318935,-0.09804913536296468
567,8.783584660726502,-0.0985242304694751
568,8.780019722092142,-0.09900045669743417
569,8.77644666713118,-0.09947781058305842
570,8.772865518766544,-0.09995628863024805
571,8.769276300129011,-0.10043588731058291
572,8.765679034557522,-0.10091660306331697
573,8.76207374559946,-0.1013984322953747
574,8.758460457010912,-0.10188137138134909
575,8.75483919275698,-0.1023654166634981
576,8.751209977012008,-0.1028505644517453
577,8.747572834159902,-0.10333681102367762
578,8.743927788794375,-0.10382415262454672
579,8.740274865719227,-0.10431258546726949
580,8.736614089948583,-0.10480210573243158
581,8.732945486707203,-0.10529270956828789
582,8.72926908143071,-0.10578439309076748
583,8.725584899765865,-0.10627715238347771
584,8.721892967570808,-0.10677098349770958
585,8.718193310915328,-0.10726588245244381
586,8.714485956081115,-0.107761845234357
587,8.710770929561983,-0.10825886779783066
588,8.707048258064171,-0.10875694606495788
589,8.703317968506525,-0.10925607592555453
590,8.69958008802079,-0.10975625323716791
591,8.695834643951814,-0.11025747382508921
592,8.692081663857808,-0.11075973348236416
593,8.68832117551057,-0.1112630279698063
594,8.684553206895718,-0.11176735301601015
595,8.68077778621292,-0.11227270431736626
596,8.676994941876115,-0.11277907753807583
597,8.67320470251374,-0.1132864683101672
598,8.669407096968973,-0.1137948722335117
599,8.66560215429989,-0.1143042848758437
600,8.661789903779761,-0.11481470177277643
601,8.657970374897188,-0.115326118427824
602,8.654143597356349,-0.11583853031242093
603,8.650309601077208,-0.11635193286594266
604,8.646468416195715,-0.116866321495728
605,8.642620073063988,-0.11738169157710306
606,8.638764602250532,-0.117898038453404
607,8.634902034540426,-0.11841535743600207
608,8.631032400935498,-0.11893364380432996
609,8.627155732654542,-0.11945289280590692
610,8.623272061133479,-0.11997309965636714
611,8.61938141802554,-0.12049425953948825
612,8.615483835201466,-0.12101636760721912
613,8.611579344749638,-0.12153941897971209
614,8.6076679789763,-0.12206340874535117
615,8.603749770405699,-0.12258833196078608
616,8.599824751780243,-0.12311418365096408
617,8.595892956060684,-0.1236409588091635
618,8.591954416426255,-0.12416865239702854
619,8.58800916627482,-0.1246972593446053
620,8.584057239223057,-0.1252267745503766
621,8.580098669106567,-0.12575719288130063
622,8.576133489980055,-0.1262885091728476
623,8.572161736117417,-0.12682071822904117
624,8.568183442011929,-0.127353814822496
625,8.564198642376356,-0.12788779369445946
626,8.560207372143074,-0.12842264955485383
627,8.556209666464184,-0.1289583770823198
628,8.552205560711673,-0.12949497092425757
629,8.548195090477503,-0.13003242569687348
630,8.544178291573708,-0.13057073598522548
631,8.540155200032537,-0.13110989634326806
632,8.536125852106542,-0.1316499012939011
633,8.53209028426866,-0.1321907453290179
634,8.528048533212338,-0.13273242290955373
635,8.524000635851618,-0.13327492846553624
636,8.51994662932121,-0.13381825639613662
637,8.515886550976594,-0.13436240106972178
638,8.51182043839409,-0.13490735682390678
639,8.507748329370914,-0.1354531179656099
640,8.503670261925295,-0.1359996787711056
641,8.499586274296496,-0.1365470334860819
642,8.495496404944891,-0.13709517632569673
643,8.491400692552032,-0.13764410147463496
644,8.487299176020692,-0.13819380308716736
645,8.483191894474889,-0.13874427528721145
646,8.47907888725998,-0.1392955121683895
647,8.474960193942668,-0.13984750779409186
648,8.47083585431103,-0.14040025619753882
649,8.466705908374557,-0.14095375138184418
650,8.462570396364168,-0.1415079873200799
651,8.458429358732245,-0.14206295795534038
652,8.454282836152636,-0.1426186572008094
653,8.450130869520663,-0.14317507893982762
654,8.445973499953128,-0.14373221702596012
655,8.441810768788308,-0.1442900652830662
656,8.437642717585968,-0.14484861750536857
657,8.433469388127305,-0.145407867457526
658,8.429290822414982,-0.14596780887470379
659,8.425107062673067,-0.1465284354626478
660,8.420918151347035,-0.14708974089775764
661,8.41672413110371,-0.14765171882716244
662,8.412525044831245,-0.1482143628687964
663,8.408320935639056,-0.14877766661147593
664,8.404111846857802,-0.14934162361497716
665,8.399897822039298,-0.14990622741011553
666,8.395678904956485,-0.15047147149882434
667,8.391455139603345,-0.15103734935423696
668,8.387226570194825,-0.1516038544207679
669,8.382993241166766,-0.1521709801141961
670,8.378755197175817,-0.15273871982174847
671,8.374512483099346,-0.15330706690218426
672,8.37026514403535,-0.1538760146858812
673,8.36601322530234,-0.1544455564749223
674,8.361756772439236,-0.15501568554318337
675,8.35749583120526,-0.15558639513642203
676,8.353230447579804,-0.1561576784723669
677,8.348960667762324,-0.15672952874080848
678,8.344686538172173,-0.15730193910369109
679,8.340408105448489,-0.15787490269520552
680,8.336125416450042,-0.15844841262188203
681,8.331838518255072,-0.15902246196268585
682,8.327547458161131,-0.1595970437691126
683,8.323252283684942,-0.16017215106528412
684,8.318953042562196,-0.16074777684804697
685,8.314649782747374,-0.1613239140870713
686,8.310342552413584,-0.1619005557249491
687,8.306031399952348,-0.16247769467729614
688,8.301716373973411,-0.16305532383285296
689,8.297397523304529,-0.16363343605358763
690,8.293074896991245,-0.16421202417479977
691,8.2887485442967,-0.16479108100522363
692,8.284418514701368,-0.16537059932713583
693,8.280084857902848,-0.16595057189645995
